epoch,train_loss,val_loss
1,0.9158677791183887,0.9297229089773164
2,0.8399069709288769,0.9133215547369771
3,0.7702382489090609,0.8941055476246705
4,0.7075817918597453,0.8819412418060288
5,0.6503875485986076,0.8656387135133001
6,0.6002191486732291,0.8547968594332392
7,0.5531809939438842,0.8450399253563952
8,0.5099536128359023,0.8316540253584651
9,0.4719631291967885,0.8233225693931358
10,0.436691929912763,0.8125450575086982
11,0.4052921745511867,0.8053575630583253
12,0.37687874912056285,0.7989893628581094
13,0.349633392457859,0.7919451722614472
14,0.32473425407055184,0.78338194713471
15,0.300780279238,0.7766516888760487
16,0.2802411140126402,0.769647814893672
17,0.2601981928227872,0.764355754994218
18,0.24256241895284697,0.7536660254087377
19,0.22650147680710625,0.7425304608489027
20,0.2110711604330355,0.7389599664689732
21,0.1977388775459266,0.731508951286323
22,0.18475961091453652,0.7277558719872056
23,0.17297692971779205,0.7252560636566638
24,0.1622312967187219,0.7223683546683474
25,0.15276058845388074,0.7210161671430925
26,0.14361757416214802,0.7190095695298969
27,0.13568582901645268,0.7133013029044045
28,0.1279490313125967,0.711420118024875
29,0.12053395825183766,0.7104542731655147
30,0.11430474269231843,0.7100713834289306
31,0.10802225803990918,0.7091890789630505
32,0.1027989850476354,0.7088389536690585
33,0.09756420688690641,0.7081833263034755
34,0.09314009097027826,0.7050172570787155
35,0.08865517347026307,0.7038977332074754
36,0.08482261560498451,0.7034903635203513
37,0.08103799053207843,0.7025495250701124
38,0.07759883490565132,0.7018658432897174
39,0.07434933375634793,0.7011249159867894
40,0.0714904903515414,0.6992033697039204
41,0.06895658925730697,0.6990434142284242
42,0.06637697065523539,0.698290146795294
43,0.06399974203350027,0.6978253949094757
44,0.06186527489465515,0.6977843475925477
45,0.059937653778878365,0.6970004049478873
46,0.05788112954279392,0.6969787725374446
47,0.056218738729575835,0.6969170317363966
48,0.0544688439646062,0.6969019799528066
49,0.05283657300133974,0.6970107373538788
50,0.051380169020948906,0.6966377204076433
51,0.05011667416772414,0.6966555959995068
52,0.04875840837936157,0.6966547219817938
53,0.04768940055312551,0.6959179935193939
54,0.04657029657718886,0.69566118031643
55,0.045666460603456555,0.6951126804317544
56,0.04464684224583261,0.6950761555247051
57,0.043696657521919015,0.695135514316477
58,0.04284617714532474,0.6952483834910779
59,0.042158821954087135,0.6949576323112604
60,0.041421982004809156,0.6948120004450506
61,0.04070014737359335,0.6946718727022232
62,0.04004638630794937,0.694546017172053
63,0.03954595810194491,0.6944251770464176
64,0.03900915201572348,0.6943316442499246
65,0.03854163955829669,0.6942850014970519
66,0.03803195828354045,0.6942009276191239
67,0.037609786730748475,0.6927100092662515
68,0.037165841214472355,0.6927946717005702
69,0.03681755814401429,0.6927687025162553
70,0.03647337822303013,0.6924927911926587
71,0.03598716829642149,0.6925394696690482
72,0.03560940819001706,0.6924914619912498
73,0.03532720221711617,0.6915758063823227
74,0.03505292551239495,0.6915882557660452
75,0.034676095943295855,0.6914734649332838
76,0.03443288345324973,0.6902192634230024
77,0.034193863353998,0.6892667055663229
78,0.03386178978796139,0.689298905493347
79,0.033653087903455406,0.6885238003179008
80,0.03346382566613265,0.6875157536565096
81,0.03325108271146253,0.6869682529868665
82,0.033075297712090015,0.6859417066594756
83,0.03279535868022846,0.6859802070029714
84,0.03254467444833376,0.6860172470234035
85,0.03238783390540508,0.6851815342680231
86,0.032170073252376204,0.6855206300561434
87,0.03197787509830502,0.6858916825757262
88,0.03185178293569537,0.6850711121970646
89,0.031587001595723925,0.68435302897697
90,0.03147409212653749,0.6841100778103922
91,0.03132808182758761,0.6841132609157943
92,0.031195311607985617,0.6843206408182448
93,0.031088723419366044,0.6843826269375065
94,0.0308814075988137,0.6844798667873733
95,0.030784939234240506,0.6837784038054151
96,0.03065626525145758,0.6837873770778427
97,0.030544025173882484,0.6837957586150043
98,0.03043517373455742,0.6837953669222511
99,0.03032895616765684,0.684361267969704
100,0.030250419332529616,0.6838112768693613
101,0.03009955693073992,0.6834412381634792
