epoch,train_loss,val_loss
1,0.9057696313206757,0.5041780611489629
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410908,0.3112649722988471
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858617,0.22514640878609268
7,0.5048026999673131,0.19156766941891681
8,0.45907836981746947,0.16303958807511906
9,0.41723792199345594,0.139595625549363
10,0.3801179238558407,0.12298733967908089
11,0.3458577784590108,0.10744182692705748
12,0.31544769608132667,0.09389690178269938
13,0.2886508932094664,0.08576253696205412
14,0.26359196365631615,0.07660967832423181
15,0.24100190894644533,0.06954457088199019
16,0.2201246788067117,0.06441757104384557
17,0.20118953567326392,0.061076648970653416
18,0.18403707374482423,0.05943340551812854
19,0.16855313094878813,0.05868045521521045
20,0.15448395625522965,0.05929689263521474
21,0.1417549509855061,0.06083545680393197
22,0.1304715983279774,0.061876715351419725
23,0.120041683779366,0.06529633775204344
24,0.110847973446811,0.06868143176510415
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399755,0.08210379425569507
28,0.08092761106018373,0.088081346598411
29,0.07503600090919635,0.09313300456667681
