epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959025
2,0.8219176437812037,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130388,0.44800941630972707
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418417,0.3483261221523609
8,0.46215845142629475,0.31282498014355453
9,0.4205427486073659,0.2704068588289083
10,0.38330420640880775,0.24267916873303613
11,0.34912757358391955,0.20919163831292067
12,0.31863200773578565,0.18232672515863774
13,0.2921415591709803,0.17348384748197868
14,0.2671728251400698,0.15655563898782007
15,0.24442140682377822,0.13728693544523662
16,0.22353691746280308,0.11990526134391989
17,0.20461835603811263,0.10652883577411866
18,0.18752942716971788,0.09535843706351671
19,0.17205701839751378,0.08559271423008243
20,0.15795899870556804,0.0777099255994812
21,0.1452412323043277,0.07168704937722802
22,0.13399609447953353,0.06820996237184662
23,0.12365035600335794,0.06421776927150503
24,0.1143813268367223,0.061148065845707936
25,0.10570697877955859,0.059408915244591735
26,0.09795671671536618,0.05897456069142618
27,0.09092685817142873,0.05883911270494641
28,0.0845655053484821,0.0596942261744584
29,0.078660000285432,0.06125770267753039
30,0.07336385873454541,0.06354528132995275
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449378,0.06740649857654407
33,0.06020001101271651,0.07091238301667253
34,0.05666246086812811,0.07343842970416067
35,0.05327418647347903,0.07702937636682208
36,0.05028832773007449,0.08030531713790645
37,0.04751935560668105,0.08430642349309636
