epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832984
2,0.8205597292814273,0.9044254357083368
3,0.7437797426717487,0.8892005772249771
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.42078049094809067,0.7984871860879604
10,0.3853256784177031,0.788712514104113
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297113,0.7747981117457219
13,0.29098303347739374,0.7588413311592246
14,0.26547082797449073,0.7535588808191748
15,0.24236050775920343,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.20301291507929847,0.7380461277634727
18,0.18663220571823833,0.7341840042328198
19,0.1704403963682467,0.7297606178069606
20,0.15579424890745802,0.7188779677093337
21,0.1426455376945104,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.11053402565506801,0.7075839333473819
25,0.1023255995886241,0.704798341082474
26,0.09425804847446713,0.7031609936088514
27,0.08733441868894855,0.7007265890570848
28,0.0806396634133119,0.6989189867097723
29,0.0747763458819452,0.6975504963294967
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711899,0.694276668661167
32,0.06026141491842425,0.6924840181891424
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003792
35,0.04920460283531197,0.6843760744340023
36,0.04606709077234464,0.683420342064205
37,0.043273734245212775,0.6833411058515867
38,0.04066369582757184,0.6815952301971736
39,0.03839672852491702,0.6813115081906562
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098974
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.02932130965158878,0.6739323941202504
45,0.02797467518670331,0.673574229528252
46,0.026739416777286414,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341657,0.6727211251672662
49,0.02369047222300672,0.6715571171767206
50,0.022804931960157187,0.6694231135580037
51,0.022016756292826553,0.6691036452198675
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.019519001733926573,0.6658413146858702
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.01769217438852853,0.665914136546293
60,0.017319105403596522,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.016626815983990142,0.6633828180864291
63,0.01633493462283372,0.6634666372073288
64,0.016065055139959827,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486155
67,0.015280861220575441,0.6628881570966828
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121756,0.6630790552425618
73,0.014132982831938088,0.6629011265474112
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529627,0.6631817065096621
76,0.013645345438375466,0.6632852832791349
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249797,0.6631914708451412
79,0.01325215241358065,0.6630663615534526
80,0.013138665857264337,0.6633773908758316
