epoch,train_loss,val_loss
1,0.9208531216022993,1.0593440037296427
2,0.8486169549898538,1.0282900681030114
3,0.7826934988992166,0.9622074204353013
4,0.7206820697027962,0.9290131497847974
5,0.6651288290212802,0.8836810144453652
6,0.6157137672263227,0.8337735906070797
7,0.568940318076611,0.8133371722763205
8,0.5272334454960661,0.7725162417254718
9,0.48878996571198574,0.7514158233100853
10,0.454080793488409,0.7408661942584014
11,0.42208188188279044,0.7154070600964747
12,0.39367393667578776,0.7093625670373007
13,0.3666783139262661,0.6971278642688563
14,0.34268767015636675,0.6759142125730869
15,0.3202260575701543,0.673872600058296
16,0.29965921975442356,0.6655434993399109
17,0.28007392701274264,0.6598841193933491
18,0.2616596667569808,0.6556632605904983
19,0.2455297264613889,0.6478403522414673
20,0.23024462134642865,0.6481653150032006
21,0.2157704061522027,0.6363917588472892
22,0.2034108985498273,0.6289708032863599
23,0.1915713512012962,0.6114295420915014
24,0.18118468649146674,0.6071437603209547
25,0.1712814159726448,0.6108026294451575
26,0.1620630032338039,0.5928160873946848
27,0.15332876905137363,0.5918829863533853
28,0.1452275281263018,0.5860352891483551
29,0.13799467572237964,0.581525092336833
30,0.13093145930151376,0.5745328783334559
31,0.12437813613243984,0.5693633198943362
32,0.1188175034762309,0.5693647547178321
33,0.11311011914253497,0.5697547677754954
34,0.10844940360972599,0.5703125959904166
35,0.10374793293146133,0.5712813265962292
36,0.09930204938275308,0.5731883661099774
37,0.0954520208974243,0.5666454464223707
38,0.09154064856943835,0.5613868289817299
39,0.08821098586299857,0.5586101041581266
40,0.08499773024995276,0.5556484681160457
41,0.08175970970431386,0.5563457797521929
42,0.07890555492933247,0.5565349756833107
43,0.07639936992734797,0.5577087882069633
44,0.07381970279453054,0.5577968295005336
45,0.07131849886053496,0.5588726194682534
46,0.0693228612770021,0.561824250857321
47,0.06738473271922137,0.5648884313137615
48,0.06553589899079007,0.5682047043884417
49,0.06365717883273861,0.566987763015606
50,0.06195982709233181,0.5702898297817053
