epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717487,0.8892005772249774
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.8403270694064925
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849307
8,0.4607770188209508,0.8064871922620493
9,0.42078049094809067,0.7984871860879607
10,0.385325678417703,0.788712514104113
11,0.35026575148712075,0.7815519753754454
12,0.31913196402971133,0.7747981117457221
13,0.2909830334773937,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732839
16,0.22098643814629979,0.7428811797444284
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.155794248907458,0.7188779677093337
21,0.14264553769451038,0.7151302700578153
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668269,0.7100939776297581
24,0.11053402565506801,0.7075839333473819
25,0.1023255995886241,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.7007265890570848
28,0.08063966341331189,0.6989189867097721
29,0.0747763458819452,0.6975504963294967
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842426,0.6924840181891423
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.6834203420642051
37,0.04327373424521278,0.6833411058515865
38,0.04066369582757182,0.6815952301971738
39,0.03839672852491702,0.6813115081906564
40,0.03619253799572699,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.030820131846258862,0.6764958749979372
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341664,0.6727211251672663
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157187,0.6694231135580038
51,0.02201675629282655,0.6691036452198674
52,0.02130654602134197,0.6688639105604867
53,0.02069846412296865,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.019519001733926577,0.66584131468587
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881143
58,0.018098256826220224,0.6651518601320678
59,0.017692174388528534,0.6659141365462927
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251303
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.6632396397658699
66,0.015525343003509549,0.6633229602486156
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.6629781999179811
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094248,0.6628128380150258
71,0.014470730155743027,0.6628912968828486
72,0.014288469261121754,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480824,0.6631480266976792
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375462,0.6632852832791348
77,0.013497294373185597,0.6633313833051576
78,0.013378113520249799,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758317
