epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.8206746843277111,0.4291565164905515
3,0.7438567867055964,0.36614469969886776
4,0.6745528849410907,0.31126497229884703
5,0.6118928204312715,0.2648852599394252
6,0.5560427164858618,0.2251464087860927
7,0.5048026999673131,0.19156766941891676
8,0.45907836981746947,0.1630395880751191
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.12298733967908092
11,0.3458577784590108,0.10744182692705749
12,0.31544769608132667,0.09389690178269942
13,0.28865089320946646,0.08576253696205415
14,0.2635919636563161,0.07660967832423181
15,0.24100190894644533,0.06954457088199019
16,0.22012467880671174,0.06441757104384559
17,0.20118953567326386,0.06107664897065342
18,0.1840370737448242,0.05943340551812855
19,0.1685531309487881,0.05868045521521045
20,0.15448395625522965,0.059296892635214746
21,0.14175495098550617,0.060835456803931966
22,0.13047159832797742,0.06187671535141973
23,0.12004168377936598,0.06529633775204345
24,0.11084797344681101,0.06868143176510413
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038606,0.07750798500622194
27,0.08730009014399756,0.08210379425569507
28,0.08092761106018374,0.08808134659841103
29,0.07503600090919636,0.09313300456667678
