epoch,train_loss,val_loss
1,0.9223496830902516,0.2523350524164207
2,0.8532201947531179,0.24373738569593237
3,0.7868820584480322,0.23156851758647018
4,0.7269581990110141,0.22221670780682104
5,0.6740760314750834,0.21372719285268002
6,0.6231917825344453,0.21334883158802406
7,0.5823802101564963,0.20729937613379873
8,0.5391437400544796,0.20672062983320372
9,0.5020406101719995,0.19951680708499434
10,0.4662774504144548,0.19894348663659028
11,0.43415446780759803,0.198402310035218
12,0.4039699571679634,0.19276338370390067
13,0.37843325476992645,0.1921978408290601
14,0.35291970198783157,0.18758899597213602
15,0.33171135179368383,0.1837847483641954
16,0.31399916340999745,0.18051056891398118
17,0.29376000217312853,0.1801042135569454
18,0.27564897317072773,0.176794128848451
19,0.2605033589616705,0.17688139658550336
20,0.24578937294730446,0.17465816749310142
21,0.23089444040458898,0.17321701329181882
22,0.2176822651861702,0.1728949491819096
23,0.2055605076964078,0.17158278215759096
24,0.19433914397273364,0.16937901721633747
25,0.18382543060200968,0.168457338045632
26,0.17363420511118458,0.1664939238287175
27,0.1641577781411716,0.16499557545939975
28,0.1557298800536202,0.16413055385586842
29,0.14737286608601033,0.16311556512352865
30,0.1399950498940925,0.16193359099880933
31,0.1333598550067913,0.16130736424988246
32,0.12721226166686755,0.16003272458050954
33,0.12156659948415278,0.15923791514874103
34,0.11604555971805668,0.15830549675368674
35,0.11132513278216989,0.15796927828586732
36,0.10627012941395876,0.1575061906478921
37,0.10209582667785642,0.1571574498745573
38,0.09778269159767089,0.15677067407076253
39,0.0935409286392323,0.15642635401339547
40,0.08973202059671796,0.15610783776259338
41,0.08596881151845015,0.15595434828669316
42,0.08272485368522992,0.15580107932214143
43,0.08008181065112914,0.15566578650879676
44,0.07714515430472949,0.15562621492896533
45,0.07486383615417823,0.15616363429819183
46,0.07234243771825372,0.15633926769197393
47,0.06977668341903835,0.15657851472695705
48,0.0672984313729463,0.1569080794901061
49,0.06549015173751346,0.15691164017452036
50,0.06318226990533223,0.1573544790186997
51,0.061871506115903065,0.1578265656343801
52,0.060034577893008936,0.15825377602758264
53,0.05818027999341239,0.15867771333557584
54,0.05673398895382993,0.1588707211026535
