epoch,train_loss,val_loss
1,0.9134453398296738,0.8013137998889247
2,0.8357963575322788,0.7197039841671194
3,0.7656261888385157,0.6252079163861533
4,0.7021645510708593,0.5597217922750103
5,0.6433383655472111,0.49048443606296593
6,0.5906133568410403,0.42530643268051976
7,0.5422491347408975,0.37274385417885386
8,0.4987328923755238,0.3289234681396536
9,0.4595739238571254,0.2873515757213796
10,0.42346071106273125,0.26257285033278316
11,0.39117790550523723,0.2300213689326172
12,0.36088208546244466,0.20383784291552673
13,0.33417527863570196,0.18268235178912018
14,0.3092113600102866,0.16045443869822779
15,0.2858832676553544,0.14255728124954345
16,0.26529395804638967,0.12675305308448914
17,0.2465903895932727,0.11364692107947004
18,0.22985855203510872,0.10479586906803379
19,0.21430379999320925,0.09569203300457184
20,0.2002012963047749,0.08864197142687819
21,0.18673111281309251,0.08330649605179241
22,0.17506497603858592,0.0793649935880091
23,0.16414032860968825,0.07600406662481128
24,0.1542977507200955,0.07378877885214494
25,0.14517575518461306,0.07244722676270259
26,0.13718235152288083,0.0718425704205507
27,0.12967711230810755,0.07170602575761822
28,0.12288189558488187,0.07232186309325651
29,0.11664099152719279,0.07239245264254947
30,0.1107479403536246,0.07396289191781655
31,0.1054908220456225,0.07591800755053577
32,0.10048898821652716,0.07816114599009645
33,0.09547303932826526,0.0807514551033593
34,0.09152809772742518,0.08325530716297358
35,0.0878670775823695,0.08549031683342745
36,0.08406116975750755,0.08878187387022422
37,0.08094222505970669,0.091265923616842
