epoch,train_loss,val_loss
1,0.914256647553202,0.5182817451715949
2,0.836512168806732,0.462962801864607
3,0.7661777099931919,0.3936440095614319
4,0.7011166860929298,0.3405727917847904
5,0.6444423219387395,0.29635721321988656
6,0.5913537602561774,0.2534812565752118
7,0.5439057586092159,0.21628239250575582
8,0.4996649396433649,0.1890398769450352
9,0.45993520430848234,0.16472585479891974
10,0.4242361699816609,0.1429585944566753
11,0.38993016622391136,0.12526808883958132
12,0.36057840684043874,0.11104117913162177
13,0.3337518483502054,0.09878115363149298
14,0.3078289702197315,0.08771283883254323
15,0.2842345506352158,0.08023767977413875
16,0.2632030910646767,0.0743126589007771
17,0.24443641944886535,0.06986020374984907
18,0.2266490588867758,0.0669710149715698
19,0.21163870845931043,0.06578043517819515
20,0.1978122825017485,0.06474278550959933
21,0.18423763941319624,0.06578636375233658
22,0.17222514522381394,0.067090721639756
23,0.16130851929513218,0.06928776223721844
24,0.15040831007955766,0.07252039231789707
25,0.14135767408535882,0.0766374080927068
26,0.1334639194946762,0.08124665980269673
27,0.12526341912424224,0.08604712446112671
28,0.11806556073161596,0.09167776087606748
29,0.11187793503572419,0.09469008879471838
30,0.10615729321419971,0.09852554528748074
