epoch,train_loss,val_loss
1,0.6837901185343923,0.445157261315157
2,0.7585500564310718,0.6508591423969524
3,0.6301808398525962,0.6083447013517461
4,0.7548570026416733,0.5201644544234175
5,0.56304452433193,0.47107873199700856
6,0.5167691298927712,0.719906804062317
7,0.4493316618781988,0.6327476128888389
8,0.5470158207115856,0.6995951994295564
9,0.6602804192651214,0.6511497379942809
10,0.5031356390835365,0.384725875038011
11,0.531561663966359,0.3646437379677989
12,0.4263812996749074,0.5015907735296452
13,0.35876942787135707,0.8118891105539552
14,0.3147735318809669,0.4952712021839232
15,0.31142258884198004,1.0261594897846293
16,0.3468310872918166,0.445046553484275
17,0.4417201946649038,1.5792826657686774
18,0.48516077827533677,0.7862104783006567
19,0.5885720706289693,0.8039553258390202
20,0.4797254376518246,0.37181598230731633
21,0.50834266199852,0.38720228875389073
22,0.5322823224544585,1.2631014549072042
23,0.383285472542328,0.8142178381119163
24,0.3090674987639907,0.6276024033657538
25,0.3208554209939119,0.8153535390947367
26,0.31405360468105,2.144016837709501
