epoch,train_loss,val_loss
1,1.0989410025420192,0.9966319275818519
2,0.8285424580032498,0.7694091072990172
3,0.6852744426588054,0.6592219770221012
4,0.5718109308631087,0.5876618534512984
5,0.4794838074037799,0.5358629022143162
6,0.4135133994716847,0.4965159635228489
7,0.3658244363555835,0.4651471301846679
8,0.33009706465467165,0.4385096053655282
9,0.30482429486145235,0.4184289005742316
10,0.2835286653428504,0.39977867266128275
11,0.26923280676608946,0.38531509870072367
12,0.25776002067414006,0.3744837517339913
13,0.24469449233656518,0.3672396059383549
14,0.23594458561965814,0.362450135404026
15,0.22785642732427888,0.3597453502643524
16,0.22063358617393802,0.3587155775953554
17,0.21604313149665239,0.3622847182128555
18,0.20846521522192546,0.36529484969148474
19,0.20445894145490323,0.3684286301001787
20,0.20137061643775558,0.3744659546339906
21,0.19520220311345868,0.38037795550169107
22,0.19155905292175474,0.38619499085629166
23,0.18674055692104843,0.3912420151913347
24,0.18422000211244866,0.39853141835696787
25,0.18077974225449633,0.4049506584536933
26,0.17619849611441768,0.4098896155461762
