epoch,train_loss,val_loss
1,0.9227135841230666,0.25239342783613034
2,0.8525734111276678,0.2414925894690923
3,0.7891503804960435,0.23136307122053426
4,0.7291896160172855,0.2223198290700226
5,0.6766319855587135,0.21444942106638926
6,0.6286576127882996,0.20711787083191385
7,0.5822008098125921,0.20647330276853107
8,0.5423481351692836,0.20586459067173063
9,0.5028731264125089,0.2052895814666823
10,0.46702919373328017,0.19768836509009136
11,0.4346782813495221,0.19721374844596465
12,0.4043054536171114,0.19261216685909274
13,0.3794043548576806,0.19212036111871683
14,0.3541510543413926,0.18772568513931054
15,0.3310439311375596,0.18721338162674556
16,0.31147165847063346,0.1867304748171736
17,0.29170435406207057,0.182667349495866
18,0.2739094730196427,0.18077418786509086
19,0.25740303415262594,0.17748094813819176
20,0.2428150888617374,0.1752854145590181
21,0.22836383259868345,0.1725913721697493
22,0.21518522025438377,0.17133580973253576
23,0.2030231402707483,0.169114893480689
24,0.19270556627190868,0.1670650141620279
25,0.18259461347118747,0.16675348966622516
26,0.17277739722892693,0.16509993169353
27,0.16362273631772045,0.16418223011932817
28,0.1557403189074257,0.16397139875451616
29,0.14759568098629672,0.16291589222214398
30,0.1410432361706187,0.16139040385482858
31,0.13561266905720662,0.1612416580812108
32,0.12913387387456915,0.1599426563023601
33,0.1233666780841323,0.1589159502037502
34,0.11793182625643579,0.15846078639228384
35,0.11312257516950272,0.15806926034496296
36,0.1079017548615446,0.15749100205313488
37,0.10302570979509822,0.15698591393240932
38,0.09907332532616317,0.15656258391946312
39,0.09471576878320687,0.1562156993958472
40,0.09120869484712897,0.15463526790840532
41,0.08772063637678633,0.15455922307055164
42,0.08403880748179,0.1545911604261682
43,0.08132794905629732,0.15461517607685385
44,0.07920332214462661,0.1549158017476171
45,0.07660326286977265,0.15496971177833122
46,0.07417693346123032,0.1540432607961154
47,0.07145938652041765,0.15439427127384914
48,0.06884625776969991,0.15484636087605963
49,0.06676731387598826,0.1549091444907581
50,0.06449702978795156,0.15539231605449905
51,0.06247635379616532,0.15570642346789793
52,0.06084554201917716,0.15537381708675949
53,0.05939318934996313,0.15561461237377383
54,0.057630100674640486,0.1562892079577591
55,0.056170758024517514,0.15648961713705734
56,0.05470210236971278,0.15723660553449176
