epoch,train_loss,val_loss
1,0.9140229240069809,0.8016366347052092
2,0.8358306323879524,0.6967658420574582
3,0.7653945681832977,0.6044754915597975
4,0.7020538329856716,0.5408050519277856
5,0.6439400510350959,0.4700566928317617
6,0.5910204540114526,0.41749423505395566
7,0.5432049132626658,0.36256881105920064
8,0.4995257177733398,0.32086068339307383
9,0.46050587351377437,0.28030121326785457
10,0.42388415886603753,0.24295644368462788
11,0.39169644630416767,0.21822959750649593
12,0.3615752056824365,0.1931961588280212
13,0.3349466166915418,0.17030362978184535
14,0.30999607795820633,0.15028584438593212
15,0.28801781023912454,0.13468553276992157
16,0.2673536565353032,0.12012597491713577
17,0.248611021962966,0.10817309714396953
18,0.23190751475874172,0.099842305407795
19,0.2165576585825879,0.0925543018266031
20,0.20194607999279884,0.08582608598353608
21,0.18869161763901693,0.08117052835000486
22,0.17677970006936558,0.07748014347312264
23,0.1659208431006426,0.07505902914232296
24,0.1562286876114786,0.07368658732995467
25,0.1470972968029366,0.07320896725943188
26,0.1389802761392573,0.07359283601250395
27,0.13148477201035733,0.0736276108860783
28,0.12455303172691354,0.07497052010062621
29,0.11827523430239562,0.0758535110402271
30,0.11262418329508149,0.07726244419741769
31,0.10731777904892896,0.07974043371401675
32,0.1025273575094178,0.08227014427109229
33,0.09808232526264049,0.08501997251002563
34,0.09344603355566015,0.08822704188488079
35,0.08938329308442187,0.09084974202462981
