epoch,train_loss,val_loss
1,0.9167517571214131,0.9297667823080225
2,0.8413176330010154,0.9134025087871138
3,0.7720760250025722,0.8930315259179494
4,0.7098526215677382,0.8810414705393876
5,0.6527692282002424,0.8649577995868942
6,0.6026814212853215,0.8541951601167386
7,0.5558999926986844,0.8445503136084783
8,0.5131136915542434,0.8312316324015652
9,0.4751974220531304,0.8229535108450475
10,0.43993722666812185,0.81231087854969
11,0.40851000866217463,0.8050572881523246
12,0.37892254315799856,0.7949355258655125
13,0.3511291345015873,0.7888465913367965
14,0.326708081059612,0.7807705656692048
15,0.30377861603575723,0.7672487597695259
16,0.28326259495081146,0.760697068875737
17,0.26305480464476755,0.754746716173019
18,0.24543121988582342,0.75117488373798
19,0.22957396326166876,0.7420344415082464
20,0.21414011671910343,0.7384846322863088
21,0.20082960098915467,0.7310898282767918
22,0.18783907542776224,0.7276746957451075
23,0.17601348730699942,0.7260313742293161
24,0.16518475416216344,0.7229120552491761
25,0.15571972068535142,0.7220484128202297
26,0.14637008882632108,0.7199951948851765
27,0.1384545362271765,0.71820369943723
28,0.13048849964087914,0.7163691927744819
29,0.12335824146267288,0.7146426705295679
30,0.11714107032778592,0.714217282359344
31,0.11105264676316497,0.7128269358900862
32,0.10521643470248858,0.7117081136100298
33,0.09995395202884189,0.7096706342229223
34,0.09538838446580063,0.7083004693699119
35,0.09087076792749071,0.7069727306885659
36,0.08693048331105903,0.7056769011243617
37,0.0830447059956722,0.7028846126733254
38,0.07956568419366213,0.7020561286874804
39,0.076398443764706,0.7003845562268853
40,0.07335647276217891,0.6996535371848245
41,0.07058128581856767,0.6977105069216344
42,0.06812375732589351,0.6971821350087218
43,0.06549196514779525,0.6971521955647444
44,0.06328009032439426,0.6971224024795376
45,0.061350110896791134,0.6964053477767999
46,0.0594287661930226,0.695869217935306
47,0.057725217539847565,0.6958301852273028
48,0.05582154268110918,0.6959835504806698
49,0.05411254900051155,0.6957694523647798
50,0.05253487265847474,0.6954243508763928
51,0.05119631934799728,0.6951850678554129
52,0.049816402107359464,0.6952178927293567
53,0.04870988321788058,0.6944877738434364
54,0.047545564837042135,0.6946065648773482
55,0.0464505208331947,0.6943882525656244
56,0.04559245370257167,0.6939674450692124
57,0.04458578891018005,0.6940358329253372
58,0.04366077373659083,0.6938636295787913
59,0.042969538274115475,0.6936215137899624
60,0.0421971446996942,0.6934846698235393
61,0.041478253452012497,0.6933625100618797
62,0.040915370351043215,0.6918635887304919
63,0.0403883934316641,0.6918885754567943
64,0.039745718038608845,0.6920640546870007
65,0.03915987007276588,0.6922358236690125
66,0.03872197749807346,0.6930413225596571
67,0.038268621292639464,0.6929952207135454
68,0.03789014220789353,0.6929819674319998
69,0.03743700292889615,0.6928021943880449
70,0.03708894540869441,0.6925531169055312
71,0.036596855595386606,0.6925653995142845
72,0.03614977843425962,0.6925146186785051
