epoch,train_loss,val_loss
1,0.9133264223338476,0.5164886569799549
2,0.8341538421220918,0.44175136137257387
3,0.7636486791856202,0.3749582184344552
4,0.6990740628054086,0.3179063928765979
5,0.6401651145126603,0.2704561732773074
6,0.5870159477564653,0.23137374046734208
7,0.5399167793419599,0.20157179463910818
8,0.49621297246222684,0.1762582986457586
9,0.4568271522243058,0.15367952987738903
10,0.4211240591054386,0.13433799617634695
11,0.3874207368288987,0.11820712243776457
12,0.357095241886522,0.10523154109766371
13,0.3307145269633477,0.09439604381772265
14,0.30574387388711677,0.08471690907214753
15,0.282692865802315,0.07765916066571946
16,0.26256162387846854,0.07334150478743892
17,0.2441818603999294,0.07068214144838363
18,0.22651948384385268,0.0692290109960394
19,0.21149102110584325,0.06815311751496624
20,0.1970138234482116,0.06928034866361604
21,0.18366873490963306,0.0715241619165214
22,0.17199395830930297,0.07388193243760471
23,0.16089922802299597,0.07775615247161047
24,0.15087102723766813,0.08263326733275135
25,0.14188278381985994,0.08687408209554554
26,0.13371514041335797,0.09208329638821407
27,0.1254068762589953,0.09776373295415734
28,0.11835086653671126,0.10415837769883445
29,0.11220099686470071,0.10974217440141659
