epoch,train_loss,val_loss
1,0.9483033865148577,1.3011288545927218
2,0.9026589238725641,1.2653531980607895
3,0.8591551641954405,1.2161629373471725
4,0.8204770736940777,1.1749398936007744
5,0.7846170218810257,1.1401389198797782
6,0.7507900955232337,1.1123813916734873
7,0.7215774452596398,1.0832862735001723
8,0.6906499066524264,1.0668462120659006
9,0.6654829378039426,1.0476925740709433
10,0.6424877717446671,1.0344084211159972
11,0.6211201410594418,1.0212890983769083
12,0.5984373219298676,1.0040144541985283
13,0.5777417678709443,0.9960417962355457
14,0.5613178425840849,0.9866692653312111
15,0.5444243700750536,0.9790405626200317
16,0.5279848714177147,0.9735725218455629
17,0.5136357447075475,0.9547998366245143
18,0.4995696441102478,0.9520662513023421
19,0.487280754119631,0.9390083967903259
20,0.47382942108600523,0.9295437933866725
21,0.461738816146517,0.9223024109924027
22,0.4515677613422949,0.9199397700232348
23,0.44183096625217,0.9075942085849507
24,0.4330490817032528,0.8997293915228084
25,0.4238204292548856,0.882347662546602
26,0.41583660003024736,0.8873753082814569
27,0.40743222247538663,0.8759099863717922
28,0.39993358481893987,0.8691363681142283
29,0.3937562048470777,0.8669746004322486
30,0.38695225030345404,0.8720350924654826
31,0.38100736398868956,0.8521750664672223
32,0.37600150981746555,0.8294799463895979
33,0.37014768129161657,0.8336841946737978
34,0.3652283176701478,0.8188927361714349
35,0.35986686832870995,0.8142086701997522
36,0.3551170581108326,0.8178047105714099
37,0.3492542286552023,0.8042058482514229
38,0.34425443794245225,0.8032778318734431
39,0.34092059061542257,0.8024893857430331
40,0.33653591494893026,0.791028579143171
41,0.3331314377025168,0.7930060555573155
42,0.32955412031686915,0.7919463613909248
43,0.3268378609299938,0.7917679250618687
44,0.32336839321959393,0.7694923040839655
45,0.3190534462594374,0.7601925319455848
46,0.31457266920268134,0.7617154573056141
47,0.31182927978001695,0.7425821789639835
48,0.3088963193573622,0.7386796859664035
49,0.3066704381811242,0.7383585303508107
50,0.3030360319586538,0.7294689790864158
51,0.30067514957645697,0.7278766884573106
52,0.2983970934334504,0.7277243386934694
53,0.2962910708937049,0.7088220591269686
54,0.29379757767849535,0.7096580731235811
55,0.2909464201990638,0.7077023868698059
56,0.28894523988496346,0.6888173143262369
57,0.28691069882697784,0.6814591654680338
58,0.28501611200816424,0.6777951318431106
59,0.28330109676925863,0.6771734974049246
60,0.2813150518786214,0.6572205980699014
61,0.27988633338954844,0.6563873328474856
62,0.2782988401741811,0.6442860046419728
63,0.27585918591111663,0.6427870029269492
64,0.2740387170395455,0.6451772253066714
65,0.2721242952192351,0.6404554640269776
66,0.2699433310129552,0.6401738680743765
67,0.26819379433270635,0.6449783497901811
68,0.2662525886234375,0.6434295011474811
69,0.26458306509043056,0.6302516706586563
70,0.2629319858878909,0.6285232954225145
71,0.2608911396513601,0.630587903350148
72,0.25939745920379337,0.6284173016621982
73,0.2580218845627024,0.6279070220252689
74,0.25637534083682234,0.6283578318724197
75,0.25496329363800535,0.6260004355323967
76,0.25340344430566003,0.6277925530357767
77,0.25234756379517975,0.619379575105634
78,0.2509666478300812,0.6184352979728179
79,0.24961107265355292,0.6170637960163623
80,0.24838019219779273,0.6164874628572481
81,0.24718681241434054,0.6153275657517536
82,0.24574237465427778,0.617509806624421
83,0.24459276411531808,0.6176327916896305
84,0.24325194470810632,0.6181665177103417
85,0.24219480502869728,0.6194913913494005
86,0.24113049622470287,0.6178410642220605
87,0.24024909062413394,0.6172301814928484
88,0.23925204074074077,0.6160911131156482
89,0.23794690275993383,0.6157443899644786
90,0.236763521950977,0.6154812287105933
91,0.2350061311148106,0.6193913679736115
