epoch,train_loss,val_loss
1,0.9221318580810138,0.25233141237160855
2,0.8515173505256672,0.24138164632055858
3,0.7856295479912239,0.22950061248256287
4,0.7259191344052144,0.22042438578128412
5,0.6732484254319063,0.21184515183381586
6,0.6223874477902711,0.21145350463327825
7,0.577569552476431,0.2043098960556113
8,0.5386184033675495,0.20393938044748786
9,0.49970063120529284,0.20358866883088544
10,0.46900219963297546,0.2032566440426897
11,0.43604554833246384,0.19813100467688374
12,0.40544654037591904,0.19262086589946714
13,0.3777219643427012,0.1880665847689513
14,0.3528031510957063,0.18402485517291303
15,0.3299539496049956,0.17985419212735046
16,0.3088845140190398,0.17650725195667302
17,0.28885467664388115,0.17610772247362008
18,0.27090984003354035,0.17458306689718908
19,0.2563636165920668,0.17175244530255837
20,0.24196821806350666,0.17147713906854795
21,0.22747850295053226,0.17027301309366594
22,0.21440591349580634,0.16999467590792422
23,0.20208595378291466,0.168795371433043
24,0.19144871645230108,0.168525826633641
25,0.18101771987043586,0.16675260751138601
26,0.17117739751961825,0.16507711963939076
27,0.16299918881423064,0.16367066623634285
28,0.15493469552652075,0.162399929148147
29,0.14809786311093948,0.16099359644350222
30,0.1403240396658342,0.15996005797779456
31,0.13358866488315266,0.1588934144204063
32,0.1269620287026564,0.15801158205245766
33,0.12109647120045228,0.1575231669160838
34,0.1155680029048129,0.1569687480781312
35,0.11052851377552916,0.1567649243420411
36,0.10589104266626256,0.15651898050852833
37,0.10235708020486589,0.15699102917697413
38,0.09785091357137102,0.15671893622065702
39,0.09434341748831672,0.156644076592743
40,0.09073168029682703,0.1564272155011909
41,0.08695373533635557,0.15650587375692712
42,0.08318442085349072,0.15671848262582794
43,0.08049221307009748,0.15683051317912178
44,0.0772361621824092,0.15713847208503282
45,0.07458468129920504,0.15716408089052822
46,0.07201730107754635,0.15766661943473798
47,0.06956853494470847,0.157969341066548
48,0.06793457242173132,0.15861792011818
49,0.06602683150208104,0.15878847067916152
50,0.06407603887149353,0.15823446608092778
