epoch,train_loss,val_loss
1,0.9148104755477391,0.5195548469829967
2,0.8359840377116402,0.4579396406586547
3,0.7655163100204506,0.38914240128326283
4,0.7013585912423586,0.3325118128740861
5,0.6445483552877901,0.288979257295859
6,0.5929298448209208,0.24765128964305988
7,0.5451689955078773,0.21110456271081413
8,0.5008089317844062,0.18434894950429617
9,0.46090812043697116,0.16050882352765586
10,0.42509728571804556,0.1393490506843637
11,0.39301314886248007,0.12188929562844594
12,0.36265237706897663,0.10793330424540955
13,0.33610338796615336,0.09571772349341283
14,0.31060035492229193,0.08722003880277283
15,0.2868993142303738,0.07991027177007717
16,0.2660898468592233,0.07390341258333583
17,0.24718616319606082,0.07002183984448018
18,0.22917524783926205,0.06771301541075049
19,0.21343736551312714,0.06654334898162617
20,0.19951755198282267,0.06552707927522707
21,0.1857328458256756,0.066862136448485
22,0.17368892484192144,0.06767979673264135
23,0.16272065726446772,0.07004708816831563
24,0.1517860987286344,0.07348994719714454
25,0.14258990885807718,0.07785955547963423
26,0.1347475375454852,0.08272210403147215
27,0.12649197932869452,0.08773197611072212
28,0.11919480648064477,0.09363018720078305
29,0.11287279394789781,0.09850603602164038
30,0.10691697410968437,0.10473918890688082
