epoch,train_loss,val_loss
1,0.9134328581519939,0.8012937119252057
2,0.8358972865280233,0.7234648236678649
3,0.7656828616007629,0.6286426746790018
4,0.7020628502884171,0.5454749612378642
5,0.6442284069161647,0.47359061987726775
6,0.5913575371853415,0.42498153606796496
7,0.5429560858016075,0.37246581553296926
8,0.4992763637130605,0.3305086805492166
9,0.4600734883842284,0.28880177093383186
10,0.4239604257091531,0.2621774073839155
11,0.39172250844706474,0.23151341719834437
12,0.36140470707076916,0.2034825169698751
13,0.33457683644061464,0.17929064078598989
14,0.30998656645438316,0.15734486150750185
15,0.28792154665214315,0.14082296112055656
16,0.26755983712533005,0.12821053845564548
17,0.24869517734623936,0.11505167805537726
18,0.2320076944626013,0.10619582691449503
19,0.21617657891587294,0.0968519702289195
20,0.2019946177505937,0.09102769720080428
21,0.1884304452329933,0.08534790445852036
22,0.17647981267896035,0.0806159939874981
23,0.16557812435759003,0.07720600266315822
24,0.15483298618190594,0.07501853465077611
25,0.14578045733076342,0.07357409425536843
26,0.13768917639031544,0.07305972886542408
27,0.13022868918674263,0.07298014863237322
28,0.1235115180850911,0.07345378033272983
29,0.11727081183594255,0.07356527895546984
30,0.11141687393796731,0.0750451361678857
31,0.10621584221602208,0.07689856245992613
32,0.10115881368688981,0.0790382738018156
33,0.0961790916276838,0.08154653631995742
34,0.09166075189792319,0.08428659620635306
35,0.08801886738232058,0.08627180015046285
36,0.0841838962609223,0.08947291783397744
37,0.0812035296623706,0.09178850412987641
