epoch,train_loss,val_loss
1,0.3165477082590498,0.1867977116957935
2,0.14672613818532015,0.1299432547231978
3,0.11308925788739957,0.11715992261134581
4,0.09001960091073587,0.096900940475935
5,0.09432826815225515,0.10340062065121511
6,0.07413080580807807,0.08777529096888476
7,0.06644573960926806,0.08573841413774905
8,0.06257354586980607,0.09037185130702992
9,0.05480558122919363,0.07936013842094163
10,0.05385857675651423,0.08126582900651826
11,0.051728775549584355,0.08667464330651761
12,0.05257004654465352,0.07495220170559712
13,0.04771738732764328,0.07707586634114075
14,0.045320066962678054,0.08131043536997652
15,0.045754971864190634,0.08031300795273334
16,0.04729835397716082,0.08160360450073936
17,0.04134351858168225,0.07933123912392659
18,0.04230385117405418,0.09344523079819916
19,0.06041539334269263,0.10893623332057531
20,0.07214884700005175,0.094122687559821
21,0.05878830774592174,0.09514237183062366
22,0.04542612550814001,0.07807220123787958
