epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062274
2,0.8209834119582594,0.2443310862025744
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591432,0.22202873637131723
5,0.6114445134971167,0.21855793361440928
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770624,0.2075127250669685
9,0.417408962369544,0.20116824081002785
10,0.3822499260903791,0.20207213654533357
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267367,0.20087859873192046
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138727,0.20571799815196407
16,0.22053045862782567,0.20486676286927769
17,0.200991659782668,0.2042150606665932
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127018,0.20565796307880574
20,0.15249520960581706,0.20640319989922587
21,0.13895333258079057,0.2050984111515439
