epoch,train_loss,val_loss
1,0.9192871051095075,0.9650942872492704
2,1.691650397053172,0.46694117679549624
3,1.599209048084994,0.6870271947504031
4,1.305831718744157,0.7883840907901145
5,1.2199161765115933,0.7917143195487545
6,1.1932581220568161,0.8063294598747907
7,1.1713589812103338,0.8161141957090201
8,1.1572872831772052,0.8251202333024146
9,1.143854201206679,0.8324317738151434
10,1.1329513763228978,0.8379937101293493
11,1.123826870151982,0.8435147593219713
12,1.1156658931865082,0.856725853142336
13,1.1079174231824378,0.8551241478633359
14,1.0997653492875468,0.8539700243208144
15,0.943910311694723,0.5496192802858845
16,1.369546996387235,0.7782154300390914
17,1.1523307067825594,0.7852750432513016
