epoch,train_loss,val_loss
1,0.9148319944556559,0.5182684989238291
2,0.8362667777745623,0.4568740086930119
3,0.7660590848416073,0.388384351711014
4,0.7041621633966252,0.33490903891054996
5,0.6455008771469409,0.29182630541624444
6,0.5921191209975054,0.2548394788159438
7,0.5445070291446282,0.21754495207325647
8,0.5002474684961923,0.19000558014625685
9,0.4605505968440405,0.16551504326952607
10,0.4246140593416739,0.1434789792929412
11,0.39052185502646836,0.12556905532230717
12,0.3602467223687174,0.11079727351326533
13,0.3333540285196992,0.09898967431927477
14,0.30775342669548966,0.08767535722396858
15,0.2859190866158043,0.07984426745408592
16,0.26573025226245456,0.0736389120642425
17,0.24707121392638287,0.0696950494167764
18,0.22906136225208773,0.06679526509313642
19,0.2133867830441306,0.06518394591844551
20,0.19961861668824965,0.06398178428038005
21,0.18577301589769005,0.0648169896972622
22,0.1736480320301607,0.0659731951833919
23,0.16241651873593718,0.06802026345271533
24,0.1515809237114922,0.0710946512994315
25,0.14243572490949166,0.07506984129926178
26,0.13450203473381805,0.0795734068463782
27,0.12627057097219016,0.0842610352845147
28,0.11894984268117578,0.08980319717762414
29,0.11252646294685092,0.09239811417032212
30,0.10660263395660743,0.09824591631616963
