epoch,train_loss,val_loss
1,0.9451203893678788,1.0785007420954171
2,0.89650036012483,1.0301062732296855
3,0.8527478230948069,0.9925612391220124
4,0.8122338862825844,0.9506367072715833
5,0.7747110223774564,0.917597828598871
6,0.7402837452965004,0.8838172744198749
7,0.7092837685246174,0.8588422993492033
8,0.6801190606946627,0.8342223230242792
9,0.6524340303858636,0.8116119468972033
10,0.6275470318420839,0.7892665164136985
11,0.603296977291277,0.7708082490035568
12,0.5818817770325444,0.7507997463024607
13,0.5617017991221748,0.7421712689911145
14,0.5444548191850617,0.7328154209038823
15,0.526831790231473,0.7136276261325926
16,0.5106765457169695,0.6979409748953928
17,0.4956369869512271,0.6834406383462885
18,0.4822678928786124,0.6760924270825817
19,0.468382197652553,0.6530035646244188
20,0.45548567121346967,0.6388124062986377
21,0.4450626739916059,0.6052310345164409
22,0.4344459431577508,0.6032964162092389
23,0.425037521401026,0.6001864872216657
24,0.4156068667555308,0.5952619381024766
25,0.4061441184503001,0.5952587456005953
26,0.39762317766834376,0.5961653890339447
27,0.3899810382660071,0.5963440480738096
28,0.3828023129880762,0.5966465348775072
29,0.37621994421944044,0.5950332603477929
30,0.37052314172496686,0.5666812163648319
31,0.3641231151561948,0.5681437640953152
32,0.35915160429198156,0.5422947340658346
33,0.3541682543768403,0.5432035455198059
34,0.34966833568798084,0.5425607518162926
35,0.34488817123411797,0.5424954296065333
36,0.3402575369680214,0.5409358496565216
37,0.3362502039295402,0.544206131105053
38,0.3310202615862521,0.5410572315636276
39,0.32756232583336575,0.5333475189607302
40,0.32390485539115116,0.5314454153062673
41,0.3204381935399316,0.510163059254433
42,0.3165695251068338,0.5130735564909217
43,0.31270852796548926,0.5144845299322117
44,0.30996140164251074,0.5141154526541654
45,0.3071595833197051,0.49365851917879877
46,0.30440221101335435,0.4721656523116054
47,0.3009513719281835,0.4714331579612974
48,0.29830831346903014,0.47160643065862934
49,0.2960377417376632,0.4717378675651792
50,0.2933777493306172,0.469218215185809
51,0.2904658155000093,0.4682509623196095
52,0.2883270190454546,0.4529876210586005
53,0.2854263433987867,0.4531334276594494
54,0.2837048557813157,0.44010303594673866
55,0.28151599371595154,0.44732506567498526
56,0.27970494321485584,0.4341103323593357
57,0.2779231850351564,0.4363163218320244
58,0.27569442513292663,0.4360751826691485
59,0.272336202389159,0.43532009683705997
60,0.2707426832876285,0.41963837383049823
61,0.2687744501502579,0.4159765287520135
62,0.26724940499326544,0.4103956009615589
63,0.265377060273362,0.4025997755412429
64,0.26381771260687104,0.40441427955627385
65,0.2615971838167197,0.4041171444426544
66,0.2598214888029352,0.406127191190619
67,0.25787658383383,0.40519239916713246
68,0.2563992281219597,0.393387828782426
69,0.2550316291134051,0.392687777252388
70,0.25311063249839016,0.39170451646914434
71,0.2516267254987527,0.39117959609733516
72,0.250504994598852,0.38118534940322574
73,0.24933812706998223,0.3817342471684377
74,0.2477997105928306,0.3825580647090852
75,0.24651027741819845,0.3863323873637372
76,0.24527330762534916,0.3855958633422463
77,0.24421168535992574,0.3765850342426147
78,0.24275067704133568,0.3772217106714213
79,0.241301286279353,0.37921897694451706
80,0.24033486434860643,0.37082325938926924
81,0.23916789049717774,0.3635629043850246
82,0.23760406335199433,0.36289979574575343
83,0.23680678840883637,0.35793903804934524
84,0.23586316266189764,0.3582833398011283
85,0.23448569058672067,0.35700109912439504
86,0.23337891621062667,0.3554130286489613
87,0.23230056837926497,0.35548295255481727
88,0.23088092593934378,0.3563853453564559
89,0.22957368232602826,0.354420214235347
90,0.22893536139693582,0.3546088207974138
91,0.22808864517868158,0.3504356632260111
92,0.22714767979948577,0.34943020128156776
93,0.22605429813545325,0.3492970810460255
94,0.2252403979530291,0.35033641559170353
95,0.22450427455544056,0.3465551998277709
96,0.22367376165625602,0.34869994536525645
97,0.2227425951466648,0.34713366281120533
