epoch,train_loss,val_loss
1,0.9136003741456735,0.8015633497196673
2,0.8345140525226918,0.6965522610549294
3,0.7641231024469164,0.6042483721880093
4,0.7010289665095727,0.5273056361350674
5,0.6425283841711101,0.4610464739535139
6,0.5906203084360869,0.3995873942597535
7,0.5421140051216834,0.34534044392947244
8,0.4985334645745844,0.29865254502013616
9,0.4594065828760784,0.266803358096383
10,0.42358205271674343,0.24295354756755547
11,0.3914430216732948,0.21435390228013038
12,0.36119615726154103,0.18980803588283307
13,0.3344140562624486,0.16723493397290468
14,0.30957558137813707,0.1476836539769044
15,0.28726124432238825,0.13121413410274144
16,0.2669957487757757,0.11920400094340707
17,0.24876261249238685,0.108313635609038
18,0.23222329313283377,0.09993829413754335
19,0.21664092350096198,0.09160359601430734
20,0.202381651096593,0.08524364607692403
21,0.18888718510864816,0.0806354164622915
22,0.17710369754500732,0.07700539797269816
23,0.16586235861595452,0.0750872980840513
24,0.1559116965426422,0.07350662736629149
25,0.14683843294178645,0.07293188043785921
26,0.13892195893198928,0.07301561597696282
27,0.13139318781005782,0.0731949507293049
28,0.12458364281807514,0.07380957506923065
29,0.11830804505041335,0.07420813410724894
30,0.1125784361342584,0.07620250907717951
31,0.10699495471017814,0.07832133366655836
32,0.10191784563882635,0.0809133538382655
33,0.09753846326450857,0.08350122052760224
34,0.0929490628080015,0.0866225329786878
35,0.08928695020448069,0.08860687396067239
