epoch,train_loss,val_loss
1,0.9225899694847735,0.2523801967894998
2,0.8523489043731248,0.24146891404263415
3,0.7866634407199704,0.22963790175859683
4,0.7271820466306826,0.22058511664499436
5,0.674681561286938,0.21202584815673717
6,0.6240489799303747,0.21163724286877775
7,0.5802043681684538,0.20450350738758422
8,0.541205593262787,0.20407868571695204
9,0.5075685666779189,0.20367673514628526
10,0.4711918955196401,0.1975743446211745
11,0.43869862621420846,0.19710988855271366
12,0.40856394060643636,0.19477257232683926
13,0.3809025622830182,0.19426683107990766
14,0.35557027555389076,0.18958229615599928
15,0.33419963015274184,0.18562120989011716
16,0.31441893505827223,0.18508897353957268
17,0.2944548289617713,0.18024734447158905
18,0.27621832640692123,0.17687282947874242
19,0.2615583425070273,0.17382161424398196
20,0.24573480151982377,0.1724743239947946
21,0.23112721824796453,0.1699658098511724
22,0.21789481326767463,0.16962301593529677
23,0.20551282429501339,0.1674816490202321
24,0.1947279208842892,0.1671636078064937
25,0.18408106224288426,0.16545507239070714
26,0.1740156410389753,0.16389924329831282
27,0.16460922056571167,0.16256474876475743
28,0.15605989233699813,0.16182951537207602
29,0.1491918479991506,0.1605261039455255
30,0.14226838620130955,0.15955308701632312
31,0.13528880305810792,0.1590954473189614
32,0.1289590570519275,0.1581423601790828
33,0.12341272755996183,0.1575796045158068
34,0.11783880703398737,0.1569442198635165
35,0.11271893086601326,0.1565969301916057
36,0.10757529547619554,0.155990487808496
37,0.10258667245627874,0.15571268664132407
38,0.09819603021756618,0.15550384220978583
39,0.09458367936339028,0.15546413563838885
40,0.09030179628996542,0.15556592447268724
41,0.0864117736952347,0.15571816095703167
42,0.0830592467609724,0.15580278604165948
43,0.08029449159859166,0.15593134433363734
44,0.0776131571502724,0.15602253459032844
45,0.0747907400046183,0.1559695665195071
46,0.07200054015735473,0.1564815140137594
47,0.06986422017330524,0.15663210805794076
48,0.06743877205230238,0.15707791482240419
49,0.06555122908685848,0.15718846356790508
