epoch,train_loss,val_loss
1,0.38164781180500296,0.24863021738628924
2,0.23537884875365836,0.20747845194034553
3,0.17152697822265467,0.14841185508269925
4,0.13551265945373575,0.12371472181476115
5,0.11679729762488748,0.11851570784516811
6,0.10468952751694868,0.10899159350020501
7,0.08843828725028463,0.10666416880069124
8,0.08055170970600531,0.09879537546211625
9,0.07326905133918858,0.10482064437201419
10,0.07169464080199013,0.10090093996437179
11,0.06465615485641842,0.09823662966149842
12,0.06666583142724287,0.08669486864740253
13,0.058398180108882744,0.09427355601911461
14,0.056450447964136063,0.09056558672466206
15,0.05572847560784378,0.09390527997708895
16,0.055688653165553485,0.09243652192434279
17,0.05146883063322923,0.0857058341021169
18,0.04857066566984636,0.08389781115172934
19,0.048659243282927644,0.08284272336612333
20,0.04635232123204093,0.08639543897298806
21,0.04964349626586615,0.07829948863149143
22,0.044554920637700265,0.08156001420528716
23,0.044620937083578956,0.09353476955410192
24,0.04359264033121261,0.08567962377168077
25,0.04382962924863929,0.08040895119441628
26,0.041447837501839044,0.08157430207699122
27,0.04036254155096148,0.07986443745697104
28,0.038945741713204,0.07957251392616518
29,0.0376741326663289,0.07927109036684338
30,0.037289987674909396,0.08164837644807287
31,0.037686584444946894,0.07760470671194437
32,0.037834534810723776,0.08137049519366034
33,0.035741946780280955,0.08138599187249013
34,0.033903931809721476,0.08378401636624064
35,0.03363974815164932,0.08905283802664628
36,0.03367153225139116,0.07839537471419505
37,0.03347569720220201,0.08353380902336276
38,0.033991316607647565,0.0782687810210674
39,0.03320879174444515,0.08092434315249343
40,0.03143880408465608,0.0836407278011658
41,0.032545926340404596,0.0808491323648448
