epoch,train_loss,val_loss
1,0.3809630279338616,0.25948275322357256
2,0.23311917607499535,0.19121342577900793
3,0.16926725091803063,0.15829876403787294
4,0.14136894067002498,0.14474326611782384
5,0.11777402751842934,0.11829211731663006
6,0.10397664474775545,0.1116095580869065
7,0.09458694988109652,0.10437308102560865
8,0.08038589494466841,0.10274754058576802
9,0.0763666444747768,0.11109877056807717
10,0.07250563147157696,0.1041875462016256
11,0.06751816659514574,0.09323793364392775
12,0.062356496566367874,0.09170598881443975
13,0.05848314310327541,0.09064917406156402
14,0.05688058975468804,0.10056481266485785
15,0.05953836929730011,0.08532008528709412
16,0.05380999234682888,0.09213037088028397
17,0.05107522525363916,0.0859652136113131
18,0.05098495772757543,0.08110128847101196
19,0.04990164060147956,0.09216962606380454
20,0.049638059280993324,0.09196432816350848
21,0.04636866045276244,0.08486245064767364
22,0.04520623842082355,0.07752369357547566
23,0.04368289666884017,0.07739667166511802
24,0.04491680035463278,0.08517559906366759
25,0.044493076142752185,0.07554999502624155
26,0.0423034185336176,0.08033146323599326
27,0.040412267882193986,0.08334132997603194
28,0.039443427158123615,0.07779412061907945
29,0.0392549788418179,0.08488020898052744
30,0.038912388331309555,0.07968773218804891
31,0.037167610298141855,0.0832459770366502
32,0.036592445614988985,0.07855886626030582
33,0.03596825411108875,0.08560580506816212
34,0.03626770165103413,0.08806409321169072
35,0.03407557638116208,0.08113633509875105
