epoch,train_loss,val_loss
1,0.9146946720486521,0.5195042127163471
2,0.8357749640551584,0.4578263089690731
3,0.7652205317545426,0.38896109477276986
4,0.6997051801320815,0.3367992556777192
5,0.6434189216349269,0.2926853727806821
6,0.590259439765944,0.2551557600570494
7,0.542395940890214,0.21759952460942605
8,0.4996954949449674,0.1895536538853389
9,0.4598942474116841,0.1649406227670165
10,0.42387121726241384,0.14302823701453016
11,0.3898351316307785,0.12516434243987032
12,0.35894974835493954,0.11071524681554104
13,0.33261920148477286,0.0979318864774354
14,0.3069199811823259,0.08676742244011021
15,0.28547809480665975,0.07895133676070312
16,0.2651757822279914,0.07289956610722657
17,0.2461804243999017,0.06897066121199445
18,0.22818389106851666,0.06659908147583385
19,0.21320647325264866,0.06586779689187554
20,0.19955100086543967,0.06517604639258
21,0.18576848916735667,0.06661678007554997
22,0.17361752163739777,0.06820325880664273
23,0.1626190673328081,0.07069694144147148
24,0.1517716992853135,0.07426245668899335
25,0.14288913513795967,0.07869176717008536
26,0.13500188775209315,0.08359836723844549
27,0.12673050991183257,0.08867272577752273
28,0.11944265163747268,0.09454915300247158
29,0.1132090867551027,0.0977514928376341
30,0.10749171617981215,0.1017837697997105
