epoch,train_loss,val_loss
1,0.9161332301508348,0.9214310168771347
2,0.840090865821935,0.9052430941418129
3,0.7730098225900156,0.8904982664641161
4,0.7115016239605543,0.8773279810154517
5,0.6540939092069105,0.8592262548554915
6,0.6038149981086912,0.8487732991362742
7,0.556660346791912,0.8394696900239391
8,0.5145121489297342,0.8303296666601299
9,0.47669148754158175,0.8209454429653515
10,0.4412701357136013,0.810471026803948
11,0.4098516361751884,0.8031444962940175
12,0.3805430384540126,0.7973770356649496
13,0.353238491556422,0.7894438578741779
14,0.32674747365088,0.7806163986699601
15,0.3034168680530282,0.7736347449885856
16,0.28202408276208546,0.7689528117122209
17,0.2620033378432834,0.7640879372390729
18,0.24429824483531987,0.7603939013032935
19,0.22810025835437697,0.7505522688049758
20,0.2133447159778519,0.7414399518449566
21,0.19939541396416582,0.7378721574356214
22,0.18635141830064234,0.7335934229133491
23,0.17538061902122812,0.7320001074040209
24,0.16471758961964172,0.7287101522893485
25,0.15473964242248406,0.7256260599778405
26,0.14594264651159786,0.7234119833419858
27,0.1378053988675521,0.7168486366547031
28,0.1297089633364092,0.7148457767365939
29,0.12280457965322084,0.7145184727139218
30,0.11608316096366877,0.7128633893498304
31,0.1100506856339512,0.7115988008048854
32,0.1045120932730931,0.7103574552019482
33,0.09927970585089194,0.7095240439620779
34,0.09447087903847831,0.7061860340406727
35,0.09022486706841293,0.705938278649378
36,0.08621078285056855,0.7042135015274519
37,0.0822308619481361,0.7036550509472118
38,0.07880142961401959,0.7028330574706414
39,0.07578744300222985,0.7026268341790617
40,0.07260968654556857,0.7019745730875709
41,0.07004447075654316,0.7017780661731196
42,0.06726535521054036,0.7016879371493513
43,0.0646747039216143,0.7017038756381682
44,0.062325855749374624,0.7015779137081168
45,0.06037016242314583,0.7006827279914138
46,0.058357264402054625,0.7000451100788032
47,0.056426626026714555,0.699789530353368
48,0.05469950253350573,0.6993071681653082
49,0.053101899630225685,0.6993875630971615
50,0.05161362553473248,0.6990499742229221
51,0.050218983639811206,0.6987233815146602
52,0.0491411981977159,0.6979955272959266
53,0.048083217564986444,0.6975293956582842
54,0.04697020628943692,0.6975000363982481
55,0.04582776975080903,0.6972541512961634
56,0.04483538958557837,0.6971271709862649
57,0.04385617279254539,0.6969379212335054
58,0.04299933733649057,0.6968219847619237
59,0.042271528467426225,0.6959608146163231
60,0.04159037932338949,0.6956446986296628
61,0.04086611126916934,0.6955133602148831
62,0.040213303475693435,0.6956873260725129
63,0.03963231286029729,0.6957598364877782
64,0.03904521098913393,0.6959867786433427
65,0.03856505820780606,0.6959577294547478
66,0.038122104623132765,0.6959921635931875
67,0.03771712299683293,0.6959025274528889
68,0.03731278817846023,0.6946135498379185
69,0.03689219282357531,0.6942255511841154
70,0.0365348267889396,0.6920348304080094
71,0.03612740883476066,0.6921976169099194
72,0.03582399036061032,0.6910935975742628
73,0.03538230670886371,0.6911192545051134
74,0.035088468568175914,0.6901789050230521
75,0.03469088874496474,0.6904402732505208
76,0.03440904074948115,0.690424596008922
77,0.03416672799162579,0.6904342406366952
78,0.033882477367490615,0.6904425513814174
79,0.033656681462077655,0.690593893991924
80,0.033441503021361785,0.690577853153207
81,0.03323723806456312,0.6905700480795425
82,0.03305002424014322,0.6892368877509281
83,0.032729638498443306,0.6892775564761293
84,0.03241027582300752,0.689314464625245
85,0.03221938360532606,0.6893144719267645
86,0.032070075705677145,0.6889526461655207
87,0.031896682782185715,0.6889797206158147
88,0.031749467536577286,0.688071097008152
89,0.031510307329143235,0.6880757199977519
90,0.03138172030621737,0.6867062886663343
91,0.031203091215495967,0.6867068260925457
92,0.03104991397277781,0.6863295474126955
93,0.030858650472188123,0.6860768187608997
94,0.030720360653776743,0.6860825038212565
95,0.03057723207219711,0.686030768585389
96,0.03047731539023485,0.6855244197340262
97,0.030363233912030288,0.6855423623865291
98,0.030266718759454945,0.684811382967148
99,0.030169909461265368,0.6848019116130654
100,0.03003760466860549,0.6848724441433973
101,0.029908432328968514,0.6850610285962877
102,0.029816645237007715,0.6850565831905863
103,0.029720183319631246,0.6852064720909855
104,0.02961125533428513,0.6849693317997275
105,0.029454350121987573,0.6849918814687179
106,0.02931094781305902,0.6850454652732991
107,0.029242533464439016,0.6845358656046644
108,0.029145761736012972,0.6845306523911029
109,0.029069201256657254,0.6846580558471184
110,0.02899895632648031,0.6830039876183517
111,0.028915704225565105,0.6829740276187894
112,0.028820882548738422,0.6831128488455533
113,0.02876676564110507,0.6813948367179213
114,0.028689680603569547,0.6814468232899797
115,0.02861127562039167,0.6800123257806734
116,0.028564379537379583,0.6799724664962793
117,0.028437332948481924,0.6800196281485906
118,0.02839674738608623,0.6800451980556014
119,0.028294860338637567,0.6803950041155191
120,0.028226678064985238,0.6803974006635644
121,0.028175320250393873,0.6804094782274774
122,0.028137839340584753,0.680376701584067
123,0.02803036301854223,0.6806411208027775
124,0.027979873084579384,0.679226418762346
125,0.027930724376264357,0.6792343151641781
126,0.027818536079793205,0.679261839277764
127,0.02775177730735443,0.67736804596758
128,0.027681927461627256,0.6774161408046575
129,0.027626281972091663,0.6778153205823857
130,0.027555847736167097,0.6777876759881692
131,0.0275160301047157,0.6777289261422031
132,0.027458881088541047,0.6779712386953926
133,0.027388027033653898,0.6774479000868403
134,0.02731818361744842,0.6774512303535457
135,0.02722593572736918,0.677499602258198
136,0.027150694675632987,0.677517364802225
137,0.027077938260084505,0.677571455942398
