epoch,train_loss,val_loss
1,0.9218932050933752,0.2523061534174694
2,0.8510844413354882,0.2413364782754379
3,0.7850920189659382,0.22942953315931183
4,0.7252630265255638,0.22034121180278987
5,0.6725039215136066,0.21175168674054487
6,0.6215242303857741,0.21135845925155214
7,0.5808917235808637,0.20552195377452315
8,0.5375850654857885,0.20493372531485723
9,0.5007331597460265,0.19794807984381158
10,0.4648577186305593,0.19736751064062788
11,0.43274170706646947,0.1968197225826316
12,0.40265612352245905,0.19136235144856645
13,0.37547143982355674,0.18658635504251406
14,0.35186516232747533,0.1859895222230288
15,0.32889925978362683,0.1818189632192247
16,0.30784529309125663,0.17835492576374418
17,0.2879809937030359,0.17794226948453926
18,0.26993361479322764,0.17623961289925344
19,0.2552313197591605,0.17633809591837774
20,0.24075731895039074,0.17356183367819522
21,0.22641713233920402,0.1721336332316832
22,0.21353273343385631,0.17172252105118707
23,0.2013507723814678,0.16935019694619075
24,0.19082807309883187,0.16896528236752495
25,0.1813609462768152,0.16702592879765665
26,0.1715624750178712,0.1650026082439238
27,0.162096363109566,0.1635670794884462
28,0.15359440823624257,0.16274279037121606
29,0.14669841702635386,0.16132242118355442
30,0.1395880148775685,0.1602677844757434
31,0.1330652278505857,0.15914968151357795
32,0.12695383616058692,0.15821974674599334
33,0.12102041643072396,0.15764622354977476
34,0.11562746831828524,0.15706841280975276
35,0.11065846707185958,0.1568492199808019
36,0.10604944167327995,0.1565954110522904
37,0.10257857501701141,0.15706462912026453
38,0.09813743313509207,0.15679570257044806
39,0.09478587458077439,0.15677100947099323
40,0.09123292488752428,0.15653678917704114
41,0.08713621870728071,0.15660951336623302
42,0.08420193450203749,0.15665091945602902
43,0.0815552673517709,0.15672514808230725
44,0.07824917954132198,0.15700187454340286
45,0.07554789628238895,0.15700427063265987
46,0.07295594752301253,0.1574383631497744
47,0.07076955248821326,0.15754111924837597
48,0.06917583425672294,0.15810496844204694
49,0.06728581503642397,0.15812882712019988
50,0.06487424494255174,0.15874020928461696
