epoch,train_loss,val_loss
1,0.9133463227250941,0.8011544552868275
2,0.8340326295640482,0.695807544594077
3,0.7640435815145088,0.6032783983143861
4,0.7008319262322484,0.5385940602786932
5,0.6427847357905636,0.4671077834853325
6,0.5902238967925596,0.4041614267141045
7,0.5417334935418393,0.3532562634056274
8,0.4982957925025857,0.30556256722122627
9,0.45916684316868245,0.2664410877390977
10,0.42471472556815704,0.2431609947045047
11,0.3921709811673961,0.21440329352064677
12,0.3615670691540938,0.18809216244481639
13,0.33437013663953274,0.16786101819591545
14,0.3096712388750483,0.15049428566005169
15,0.28707940594563053,0.13282505005755
16,0.2665996625829689,0.12045072543591492
17,0.24812784076332411,0.10914900377377941
18,0.23140354300230725,0.10048376408786971
19,0.215989985863396,0.09291866571766272
20,0.20188382557482282,0.08614241526685523
21,0.18843049647457688,0.08110982627865532
22,0.17635999218916337,0.07701147842863831
23,0.16548325596543328,0.07419480911431811
24,0.15556733114761678,0.07255145847361473
25,0.1466637573280816,0.07167234217765013
26,0.13842727174293254,0.07167406374749179
27,0.13105191108931769,0.07178340320075843
28,0.1240276803763593,0.0728441068584588
29,0.11773741145735953,0.07309464527537307
30,0.11188040088443162,0.07497952686900963
31,0.106524020567114,0.07720918045345529
32,0.10135829519171707,0.0795607841804367
33,0.09628674801602932,0.08256094637589832
34,0.09169608223185607,0.08561892604905659
35,0.08806729113059217,0.08786246600772579
