epoch,train_loss,val_loss
1,0.946448634492525,1.0787153650754582
2,0.8973864138989753,1.0304518943204184
3,0.8536463245381454,0.991501306811917
4,0.8123205808408651,0.9587965822020769
5,0.7745885980489212,0.9256366970182724
6,0.7399479555195564,0.8941575614378643
7,0.7075262725617689,0.8643891371722308
8,0.676468074160971,0.8338631287623437
9,0.6495946989934724,0.8103400564414013
10,0.6247352207468407,0.7884075367626698
11,0.6010556837923999,0.7656020185844311
12,0.5797552157042211,0.7484400801980162
13,0.5593858376899046,0.7393784598956038
14,0.5418654699069523,0.7292812916604088
15,0.5238366404762885,0.7102249085216468
16,0.50724108240543,0.6970473075324944
17,0.49279226743495314,0.6835639912552081
18,0.47854432110738226,0.6637265563137049
19,0.46458811230121577,0.6401585685605062
20,0.45263196782600484,0.6294055567565502
21,0.4427815487885771,0.5949187044323107
22,0.4322150502798302,0.5923385062412118
23,0.4227034538267199,0.5891367905493513
24,0.41356330968050853,0.5825902532636206
25,0.4057134583111101,0.5540481144670797
26,0.39797529535396037,0.5553931534543028
27,0.39061439345489685,0.549989697186033
28,0.38336658690518877,0.5415964993319891
29,0.3773223611521665,0.536915705518495
30,0.3706076989572283,0.5377042408232667
31,0.36390611852798,0.5388153077660065
32,0.35735668620596694,0.5123256836330167
33,0.35225084351111213,0.5100613791486326
34,0.34777527692109916,0.5092049412035978
35,0.3431622340604975,0.49983777850092864
36,0.3383065416938557,0.49892581041176853
37,0.33423726792035763,0.5021563893799796
38,0.3298393185667022,0.5015079210928883
39,0.32507604246326793,0.5037757571646184
40,0.32126561790526087,0.5024244932117118
41,0.31744280615258436,0.5020774573239011
42,0.3135249503900482,0.5007067476331526
43,0.3107600394831521,0.5007375781548323
44,0.30739926566097076,0.5044712629141364
45,0.3044049418957393,0.5106278925656914
46,0.3016086960554941,0.5080630688727645
