epoch,train_loss,val_loss
1,1.0458892459912812,0.3522686595688323
2,1.0002221006301808,0.32424990574042956
3,0.975171847315768,0.4053758678322067
4,0.8624962846504352,0.5112413332133949
5,0.4270495407172446,0.23257690261224073
6,0.3744063363733079,0.25222493174547206
7,0.4444343645341614,0.21269740073266857
8,0.7171628056672245,0.2181345302901582
9,0.4592499881906348,0.34929938145026473
10,0.2842165212896679,0.22786104586310016
11,0.6914138173586042,0.2115050575690355
12,0.42551107515029996,0.23449482246787248
13,0.2944183231141703,0.2151253871575087
14,0.6180457515730926,0.20861671984552624
15,0.38160110145363824,0.2681376174538435
16,0.20037743807787037,0.20960930807147912
17,0.23988520956118942,0.200692390967272
18,0.26478433438130927,0.22700429076920012
19,0.6233981273429953,0.2123193604503563
20,0.3720310442703941,0.21778989651959813
21,0.2408682547161798,0.25922310837728535
22,0.2968301772000913,0.20765737337980442
23,0.4975560855688102,0.2393157377928317
24,0.3342224952424105,0.26443649337677183
25,0.1589863931386516,0.20629755137209407
26,0.15358376733312673,0.2173766772904082
27,0.17454985144231305,0.24497672455039568
28,0.17715165248783873,0.21015918940127254
29,0.3037005977646824,0.24191811770022273
30,0.12782114519789747,0.2279510884941695
31,0.1216589260928566,0.2155535392418593
32,0.12844681295027727,0.21541629066010434
33,0.17403582286083924,0.24466107848161708
34,0.16309659024380366,0.2107954035262148
35,0.2878621231942314,0.22711250939055116
36,0.1331389467568811,0.25030895821348637
37,0.16163960487996082,0.20318113130009816
38,0.16050117984108278,0.21086910042220247
39,0.24572845027729937,0.28267280984067633
40,0.25798376740791235,0.22776222200450782
41,0.2705201139934495,0.2528314139314754
42,0.1304715458531145,0.21925982329659832
43,0.11220709382035049,0.24089435503154458
44,0.11773396884327732,0.22803376449082427
45,0.15077094790292067,0.23648018437231372
46,0.13724056448215946,0.23921597846253903
47,0.2781427169630563,0.24527011088982315
48,0.10579054129083931,0.22265392106450246
49,0.10232038002245208,0.22330757372393578
50,0.09714537343271211,0.22501709346999665
51,0.12955536936271675,0.23766383625076204
52,0.1285824025515228,0.2449694319399531
53,0.28211539387970536,0.33620872954408565
54,0.10576450127655265,0.2201881081758145
55,0.0985064218351173,0.2269479010633366
56,0.09025690881769556,0.22383691993302213
57,0.08685443950401263,0.2184370246476042
58,0.1007135502818213,0.22519713775840347
59,0.16309016665635873,0.24958111468903318
60,0.1914355715477754,0.2207450040086301
61,0.2448148499579843,0.37522170300969104
62,0.1290158398598509,0.27311211189110124
63,0.17142141322529333,0.2695772734944692
64,0.11491696071692037,0.2680967559357603
65,0.16067756187187945,0.28257625445634305
66,0.1693708897172151,0.29250178751117456
67,0.3885956589054181,0.3353883252172413
