epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812036,0.692787111599361
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769465,0.5203710404943723
5,0.6143021903130388,0.44800941630972696
6,0.5587587744611173,0.40327422845315775
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262947,0.3128249801435546
9,0.4205427486073659,0.2704068588289083
10,0.3833042064088077,0.24267916873303613
11,0.34912757358391955,0.2091916383129207
12,0.31863200773578565,0.18232672515863776
13,0.29214155917098017,0.17348384748197868
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377825,0.1372869354452366
16,0.2235369174628031,0.11990526134391989
17,0.20461835603811265,0.10652883577411866
18,0.18752942716971785,0.0953584370635167
19,0.17205701839751372,0.08559271423008241
20,0.15795899870556807,0.07770992559948117
21,0.14524123230432773,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335796,0.06421776927150502
24,0.11438132683672228,0.06114806584570794
25,0.1057069787795586,0.05940891524459173
26,0.0979567167153662,0.058974560691426176
27,0.09092685817142876,0.0588391127049464
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543199,0.06125770267753038
30,0.07336385873454541,0.06354528132995275
31,0.068509991115132,0.06553273535687038
32,0.06423084452449376,0.06740649857654406
33,0.06020001101271651,0.07091238301667253
34,0.05666246086812811,0.07343842970416067
35,0.053274186473479035,0.07702937636682207
36,0.050288327730074495,0.08030531713790642
37,0.04751935560668106,0.08430642349309635
