epoch,train_loss,val_loss
1,0.537868764265416,0.2637044686101128
2,0.1583528181513349,0.14827317117318528
3,0.09036876185371122,0.13521702704566665
4,0.0823904714636116,0.20053927143586728
5,0.09347314447432288,0.1374228193766549
6,0.06545744467148289,0.1347814604400557
7,0.050983829798917385,0.1432227353635618
8,0.04895054255287963,0.141139158949127
9,0.039797248789682216,0.14567836137357248
10,0.03592692412266804,0.14344769939135563
11,0.03321751388125001,0.14073169708472985
12,0.03220166032239032,0.1551692271593622
13,0.029765663946492285,0.15225730023182218
14,0.02853696203844295,0.1530684736017391
15,0.027987482544059823,0.16062521762289428
16,0.028078891385726897,0.158320431057617
