epoch,train_loss,val_loss
1,0.9254536020860009,1.243171228652648
2,0.8540646261160523,1.183097530095313
3,0.7891188409557044,1.1431041631918601
4,0.7284641869912463,1.0940393387109724
5,0.6748946597777848,1.0496370820436323
6,0.6252233917864564,1.0066616954832948
7,0.5795848929490712,0.9691258141826875
8,0.5368889990794599,0.9327518193569739
9,0.4979444298521592,0.9219414981275783
10,0.46493042422922254,0.8932188884594813
11,0.43450277015639094,0.8454234359890748
12,0.4037857234980439,0.8260740347943383
13,0.3788433897354248,0.8127830936067497
14,0.35587039762103145,0.7753680241050673
15,0.3347155790091783,0.7690401042322456
16,0.31292154883494466,0.749143998013777
17,0.29371457552962943,0.7318490293152894
18,0.2753220393076936,0.7248489580845765
19,0.25883978544169833,0.7106172162312118
20,0.2439015259195678,0.694138834057168
21,0.2301826498794327,0.6720751044205353
22,0.2180006000046924,0.6598011647427814
23,0.20624736937879906,0.6532053237211677
24,0.1951366115294423,0.6367665571318288
25,0.1850439925923387,0.622889517104104
26,0.1757974836896856,0.6158198681772802
27,0.16669266300276092,0.6009510264969616
28,0.15928444769547762,0.594635063230991
29,0.151147730798915,0.588883473842196
30,0.14471264655114754,0.5827666210090459
31,0.13833492472767586,0.5696193665281539
32,0.13146652385354815,0.5706644342916929
33,0.12583903147479947,0.56347083828403
34,0.12084661306690131,0.5588364676647337
35,0.11614903927498554,0.5545952872579927
36,0.11224853399694623,0.557551619434064
37,0.10808852360924061,0.5565080063177236
38,0.10427877864868108,0.5479080342908065
39,0.09977542825004991,0.5440834463642528
40,0.09637416880084529,0.5402601794604891
41,0.09251927431339939,0.5389082934479466
42,0.08958553448131334,0.5382624872983999
43,0.08651366511727844,0.5377372948627669
44,0.08362668114258127,0.5360446076675417
45,0.08099780217197385,0.5330519938411918
46,0.07840550428802918,0.5290759748604121
47,0.07592772411202449,0.5315264530269106
48,0.07359887818737232,0.5310370675239585
49,0.07144984333169203,0.5307504612527503
50,0.06909081703943565,0.5285314162512871
51,0.06733626353494745,0.527324065768475
52,0.06535785136748051,0.5272298820432176
53,0.06347449939933357,0.5225687486878196
54,0.0617107402710306,0.5200878463692851
55,0.06086600236380336,0.5247169833750432
56,0.059577953470719196,0.5237181662493472
57,0.0581841161199382,0.5235078635079059
58,0.05671797919339946,0.5222822900035484
59,0.05549495622024762,0.5239986276770817
60,0.05460221780799113,0.5282248147080901
61,0.05352469569964187,0.5276055560301249
62,0.05226210864887312,0.5301457410148027
63,0.05096639612650499,0.5289680867446027
64,0.05004253887083664,0.5269508471940568
