epoch,train_loss,val_loss
1,0.9223268394428283,0.25235212803337825
2,0.8518711876629033,0.2414186983477371
3,0.7860692609479227,0.22955890916147995
4,0.7264560979971889,0.2204926233752912
5,0.6738577481414381,0.2119218530930151
6,0.6230938975147126,0.21153149924508555
7,0.5825802544554127,0.20570346304270656
8,0.5394342129224364,0.20511802759906952
9,0.5026015480749092,0.19814050523285653
10,0.4668061137051575,0.1975620846225013
11,0.43438467891945326,0.19276335141946577
12,0.4044138102341904,0.19218301574597357
13,0.3771863432093463,0.1872941275148293
14,0.35366422552562066,0.18673199635406557
15,0.33043472814999025,0.18465809465491573
16,0.3105803360811497,0.18409688071693672
17,0.2909867055105876,0.18356887433621508
18,0.2729404978952893,0.1797700427115151
19,0.2571871802695924,0.17673218847205371
20,0.24282564780956492,0.17402230017545242
21,0.2283383365119434,0.1712857566158566
22,0.21545537910562682,0.17090617376896516
23,0.20364084596788187,0.16962494607273895
24,0.19178368295221582,0.16805445570478084
25,0.18164341851505386,0.16716392890452997
26,0.17219269256824277,0.16554749893421455
27,0.16275180276925755,0.1638204304034022
28,0.15429779270340516,0.16221769726786683
29,0.14747202638074175,0.16086857742313418
30,0.14030597546573265,0.15989359725842756
31,0.13370362490104115,0.15937234171992123
32,0.12748598994027177,0.1583360188282723
33,0.12194533652370387,0.15770138777066714
34,0.11649691325045299,0.15697886443694836
35,0.11153290031294026,0.15661769151097638
36,0.10687866768637858,0.15628818702148292
37,0.10335616853267193,0.15668610396560115
38,0.09895969944814456,0.15637823466698597
39,0.09552883988579827,0.15633725272057494
40,0.09179488061089366,0.1561155166683746
41,0.08792664209246155,0.15613852041537046
42,0.084955674068257,0.15614570353189336
43,0.0822705406533492,0.1561850063652455
44,0.078835071447556,0.15638265393103826
45,0.07602437426533278,0.15628412544715434
46,0.07339394928874206,0.15667734739677017
47,0.07062689966955069,0.1570623683325776
48,0.06848660406866083,0.1585413046979378
49,0.06657992960008845,0.1586204451703261
50,0.06456328961709275,0.157921318448052
