epoch,train_loss,val_loss
1,0.9135039295548777,0.8014081001894647
2,0.8343312927472116,0.6962694754430667
3,0.7645024562845095,0.603890755490954
4,0.7014515454179523,0.5396594808828106
5,0.6435647211910243,0.4684455826073636
6,0.5910502449539433,0.40548211864188527
7,0.542625867002723,0.3545956754430663
8,0.49917389806996865,0.31233648343999737
9,0.46001295676668685,0.27930748586133336
10,0.4240637496063051,0.2549968938113732
11,0.39167816796657434,0.22506473929790982
12,0.361338197383589,0.19933615779195502
13,0.33450394779226067,0.17551834117968296
14,0.30949460759637826,0.15473476103004083
15,0.28751350073211207,0.13853034122833155
16,0.26687171790682196,0.12329066867910006
17,0.24848663215954978,0.11182293179009324
18,0.23185068191085992,0.10308591462287459
19,0.21667866724490797,0.09575976648121486
20,0.20264888754220678,0.08860448940777471
21,0.1890410001339778,0.08319057778109303
22,0.17699688070792494,0.0786657082787817
23,0.1658135347373649,0.07545176850565241
24,0.15591316298396843,0.07340980927429133
25,0.14695939715904985,0.07225947110846244
26,0.13886969569906746,0.07183343310423247
27,0.13146000807509203,0.07169296688143638
28,0.12469360094809198,0.07245334446189995
29,0.11842829461407257,0.07258752866948152
30,0.11256345647626587,0.07435654762152503
31,0.10722221171048128,0.07642203802802708
32,0.10200403302343178,0.07863728436217451
33,0.09691489541933501,0.08153576003599157
34,0.09233551002595362,0.08446649901611382
35,0.08870031415661947,0.08661307334944184
36,0.08480481192003883,0.09004039756433302
37,0.08183147674309868,0.09258734214788368
