epoch,train_loss,val_loss
1,0.9467256858431385,1.078820108965639
2,0.8978915961255409,1.0307050489755367
3,0.8543436626387987,0.9918177420651104
4,0.8126528956721104,0.9555719204665978
5,0.7740076334339053,0.905060969103574
6,0.7395977408314565,0.8745090340708928
7,0.7070671780833729,0.8494379056632608
8,0.6762699021920682,0.819688137059927
9,0.649527253381004,0.7967449423609392
10,0.624228987981506,0.7771024181326848
11,0.6001729789776846,0.7514756240762172
12,0.5789648932612856,0.7333689000813801
13,0.5585705943731855,0.7251177605088688
14,0.5412748695966177,0.714619270314232
15,0.523393469092055,0.7052921860599414
16,0.5063737204286652,0.6958847094165416
17,0.49195985712783524,0.68094002931281
18,0.4779376713318994,0.6602861642152185
19,0.4649767062192065,0.6588013686030737
20,0.4530161188820215,0.658465633667385
21,0.44307511127595123,0.624003938873488
22,0.4326037276533352,0.6185787646061892
23,0.4230535681756072,0.6151986524260459
24,0.41351961738295523,0.6111879124812183
25,0.4056716139097143,0.5950854577514758
26,0.39617989855098534,0.5771901193663159
27,0.38884913753992834,0.5715316950143823
28,0.38124254235142185,0.5633773751142489
29,0.3746361012757035,0.5610556480824986
30,0.3679140181725418,0.5617184813855723
31,0.36280855934920436,0.566867264070415
32,0.3576511756711849,0.5420544593920095
33,0.35259089360461837,0.542760191789084
34,0.34806064099389156,0.541846295359327
35,0.3435673628132289,0.5318218039208626
36,0.33886074094825747,0.5301870163933236
37,0.3347754278627425,0.5334096499227219
38,0.3304163993493078,0.5327625110521808
39,0.3267802778612577,0.5337173146194013
40,0.32300514085123294,0.532178019316411
41,0.3190013205129807,0.531504979412523
42,0.31509059780820464,0.5342116925647747
43,0.3119975813238498,0.5425868115855447
44,0.3086110195772534,0.5457425376986376
45,0.3057475262542266,0.5260959165653671
46,0.3030640111263423,0.5043215137860254
47,0.3006022195170225,0.5053155979232625
48,0.2976392803724036,0.5074687043144087
49,0.2952144249711118,0.5052581292114791
50,0.2924427335271732,0.5035696410730888
51,0.29007839951749287,0.5045705624041866
52,0.2875148235438082,0.4878725314323191
53,0.2852948116127525,0.4863763595231052
54,0.28362565286401364,0.4731266275377656
55,0.2814893597397819,0.4807657098303911
56,0.2795916240593872,0.4746227394639348
57,0.2776527372880698,0.47604454511652167
58,0.27607416010008823,0.4776335080451803
59,0.27250010808342345,0.47636553763492717
60,0.27099134191302265,0.45990822680872706
61,0.26876318326785975,0.45705256335115435
62,0.2672602424438905,0.4508677125302768
63,0.26526919001530236,0.4427735237859258
64,0.26372966965702543,0.44354461282235114
65,0.26236351438836314,0.44244607241971573
66,0.2604818626196217,0.4438839303838342
67,0.25849334939383,0.443090391343642
68,0.2571536236613059,0.43045813824049933
69,0.2557340596212433,0.42944586863817186
70,0.25417084900172143,0.42810108780541456
71,0.25272472909235527,0.42704457802161505
72,0.25096961403816187,0.4298926743466825
73,0.24954375661744382,0.43185091282727733
74,0.24829072657251783,0.43365314068601396
75,0.24729816674846433,0.43354998639701686
76,0.2458196853802557,0.4345879239853395
77,0.24449733144382263,0.43366087197234565
78,0.24328934007534495,0.4250779025799873
79,0.24225102649181462,0.4236444384714457
80,0.2410883636900736,0.4234713462210823
81,0.2398663091555976,0.41335826840702034
82,0.23887008986129632,0.4145422343796208
83,0.2380417219920104,0.4078884904844482
84,0.23683375558993267,0.4059252435452309
85,0.2360114284175251,0.4082571152307689
86,0.2351037902894849,0.40963853369657804
87,0.2341930218922777,0.4080486320613442
88,0.233115162342713,0.39893108205091615
89,0.23154680509792588,0.39578701384045223
90,0.23069069874463782,0.3969524980174279
91,0.22990025739657827,0.38947103609018724
92,0.22812030580330278,0.38896510096275866
93,0.22677869480316515,0.38958298524638024
94,0.2259090524292355,0.3862801034146896
95,0.22517770131600703,0.3819454498659691
96,0.22340204554527582,0.3822199989356955
97,0.22165065680678891,0.38054050456732186
98,0.220887842684088,0.38005992578465947
99,0.21974034674325507,0.38088521100694395
100,0.21878860429200997,0.38003063010763144
101,0.21765187277682418,0.37987749970648244
102,0.21675861836879023,0.3795270621407583
103,0.21604873800734353,0.38245458772784524
104,0.2152607004395751,0.3880975516139693
105,0.21473932111170949,0.3885544620503935
106,0.21330149287806086,0.38754475975716524
107,0.21226610941996948,0.38837848894142896
108,0.21116056760882346,0.38844405044609553
109,0.2104181339951694,0.3877617906502571
110,0.20973127686411364,0.3876772995607036
111,0.2087645150559396,0.3863892636795695
112,0.2078505070787672,0.3800544805391267
