epoch,train_loss,val_loss
1,0.9149055158911557,0.5195964759770655
2,0.8361555066490437,0.4580327911022181
3,0.7657587308049164,0.38929140711799554
4,0.7003010939198653,0.33713785999422125
5,0.6418989572808462,0.28572835927688417
6,0.5890244490671578,0.24710206262808493
7,0.5424029421294924,0.2101052210565318
8,0.4981880844287107,0.183315102174539
9,0.4585225504255388,0.15950391684413046
10,0.4227677250528533,0.1383523887210209
11,0.3887861534692757,0.12116665950860155
12,0.35857351591742165,0.10590627947125936
13,0.3316671748142556,0.09482228115526475
14,0.30630224930358635,0.08450295477197971
15,0.2847417242546045,0.07725469717859865
16,0.26464542439042443,0.07180248622213178
17,0.24600289519340293,0.0685945767050776
18,0.2289245027086303,0.06627935769552158
19,0.2135238052498213,0.06546485613911329
20,0.1997608876174481,0.06480535054831818
21,0.18586107927012968,0.06633541471406995
22,0.1731033448806283,0.06859518390938747
23,0.16194376427874524,0.07120993394824367
24,0.15115646399779742,0.07492310132188187
25,0.1418969251195163,0.07944116701571767
26,0.13414181685089502,0.08443509561325135
27,0.12602569498453647,0.08963912798172127
28,0.11898969176960034,0.09553097036373685
29,0.11270055846053176,0.1005427518762776
30,0.1069615573665089,0.10469715884374643
