epoch,train_loss,val_loss
1,0.7873181067444459,0.5453612605229603
2,0.8667531159439522,0.8062685667378605
3,0.9026553728832362,0.6750001053679335
4,0.8847399668129747,0.5849333018778552
5,0.7290345196684967,0.691859484019526
6,0.5694331797642376,0.6975762728146016
7,0.5477073351443859,0.766290576487291
8,0.5305618248107229,0.3861105442328982
9,0.437401716013202,0.5212087617320341
10,0.41635788364880877,0.7611312448677771
11,0.356704598581997,1.4975003482113871
12,0.3215652677185744,0.43288309909732164
13,0.47242235805734784,0.5583206096859027
14,0.532541624682849,0.8791490329563392
15,0.607848905828522,0.6686307450035331
16,0.5798800006333388,0.407216808468592
17,0.61495325111603,0.516948980151254
18,0.4577687543281214,0.7902833720925176
19,0.6302921807706983,0.47824747515619176
20,0.5848183361328168,0.527171017618528
21,0.5077925248105146,0.4167653177999909
22,0.40896533002128793,0.6703980802963541
23,0.34032271517989393,1.4333021646039033
