epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959027
2,0.8219176437812036,0.6927871115993608
3,0.745443185504559,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.4480094163097269
6,0.5587587744611172,0.40327422845315797
7,0.5076858484418417,0.34832612215236075
8,0.4621584514262947,0.31282498014355453
9,0.4205427486073659,0.2704068588289083
10,0.3833042064088077,0.24267916873303613
11,0.34912757358391955,0.20919163831292067
12,0.3186320077357857,0.18232672515863774
13,0.2921415591709802,0.17348384748197868
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377822,0.1372869354452366
16,0.22353691746280308,0.11990526134391989
17,0.20461835603811265,0.10652883577411866
18,0.18752942716971785,0.09535843706351671
19,0.1720570183975138,0.08559271423008243
20,0.15795899870556807,0.07770992559948117
21,0.14524123230432773,0.071687049377228
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955859,0.05940891524459173
26,0.0979567167153662,0.058974560691426196
27,0.09092685817142877,0.05883911270494641
28,0.08456550534848209,0.05969422617445841
29,0.078660000285432,0.06125770267753039
30,0.07336385873454543,0.06354528132995275
31,0.06850999111513197,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.06020001101271652,0.07091238301667252
34,0.05666246086812811,0.0734384297041607
35,0.05327418647347903,0.07702937636682207
36,0.0502883277300745,0.08030531713790645
37,0.04751935560668106,0.08430642349309635
