epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257432
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591434,0.22202873637131726
5,0.6114445134971169,0.21855793361440928
6,0.555997404763533,0.21513841736156325
7,0.5050052911324647,0.20743369017985688
8,0.45915269747706244,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.382249926090379,0.2020721365453336
11,0.3470222745508556,0.1974967359837665
12,0.3170202758267368,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138724,0.20571799815196412
16,0.22053045862782572,0.20486676286927766
17,0.200991659782668,0.2042150606665932
18,0.18346338392977224,0.20373767835278617
19,0.1671231634812701,0.20565796307880582
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079057,0.2050984111515439
