epoch,train_loss,val_loss
1,0.812958836555481,0.27595654129981995
2,0.6611983180046082,0.2576011121273041
3,0.5381404161453247,0.2456829994916916
4,0.4394151270389557,0.2401045560836792
5,0.35810422897338867,0.23340193927288055
6,0.2921985983848572,0.2293030470609665
7,0.23868542909622192,0.22707098722457886
8,0.19508522748947144,0.22611743211746216
9,0.15978512167930603,0.22636359930038452
10,0.13115918636322021,0.22770576179027557
11,0.10769627243280411,0.22927357256412506
12,0.08877430111169815,0.23044566810131073
13,0.07339859753847122,0.2311336249113083
14,0.06088528037071228,0.2337232530117035
15,0.05057176947593689,0.23447689414024353
16,0.0422980822622776,0.2352714091539383
17,0.03556463122367859,0.2360534369945526
18,0.030052851885557175,0.23841875791549683
19,0.025569375604391098,0.24008050560951233
20,0.02191426232457161,0.24186348915100098
21,0.018921254202723503,0.24496152997016907
22,0.01647038385272026,0.24796336889266968
23,0.014442147687077522,0.24873672425746918
24,0.012783725745975971,0.24983015656471252
25,0.011421740986406803,0.252949595451355
26,0.010292301885783672,0.25342294573783875
27,0.00936632789671421,0.2549287676811218
28,0.008599548600614071,0.25657060742378235
29,0.007949277758598328,0.257839560508728
30,0.007337390445172787,0.25928714871406555
31,0.006875207182019949,0.2601397633552551
32,0.00647292286157608,0.26063281297683716
33,0.006158928386867046,0.2612591087818146
34,0.005833015777170658,0.2609615921974182
35,0.005573531147092581,0.2591610550880432
36,0.00538119301199913,0.25715288519859314
37,0.005212525371462107,0.2586725950241089
38,0.005058331415057182,0.25946468114852905
39,0.004927045665681362,0.2617211639881134
40,0.004808333702385426,0.2618955671787262
41,0.004693754483014345,0.2625971734523773
42,0.004595765843987465,0.26174262166023254
43,0.004507027100771666,0.2614315450191498
44,0.004424145445227623,0.26150190830230713
45,0.004363569896668196,0.26117998361587524
46,0.0042964802123606205,0.26125338673591614
47,0.004217842593789101,0.2613535523414612
48,0.0041624815203249454,0.26157665252685547
49,0.004086433444172144,0.26163387298583984
50,0.004013176076114178,0.261629194021225
51,0.003967801574617624,0.2589581310749054
52,0.003891261061653495,0.25904250144958496
53,0.0038170269690454006,0.2587348520755768
54,0.003770610550418496,0.2588042914867401
55,0.0037408769130706787,0.2586912214756012
56,0.0037018514703959227,0.2587263882160187
57,0.00363815831951797,0.25878632068634033
58,0.0036065790336579084,0.2595537304878235
59,0.003565319813787937,0.26019009947776794
60,0.003519702237099409,0.2601994276046753
61,0.0034848987124860287,0.2608024477958679
62,0.0034475112333893776,0.2608404755592346
63,0.0034108501859009266,0.26124319434165955
64,0.0033644128125160933,0.26026996970176697
65,0.003317135153338313,0.26069748401641846
66,0.0032629480119794607,0.26131671667099
67,0.003213993739336729,0.2612007260322571
68,0.003200666746124625,0.2612767219543457
69,0.003177905920892954,0.2612873911857605
70,0.0031425212509930134,0.2616176903247833
71,0.003119245870038867,0.2616375684738159
72,0.0030707044061273336,0.26263388991355896
73,0.0030475377570837736,0.262651652097702
74,0.0030228684190660715,0.2640816867351532
75,0.0029827209655195475,0.26270967721939087
76,0.0029657226987183094,0.2623954117298126
77,0.002923330757766962,0.2628032863140106
78,0.0028973824810236692,0.26243552565574646
79,0.0028852662071585655,0.26263606548309326
80,0.002866195747628808,0.26266971230506897
