epoch,train_loss,val_loss
1,0.8158659934997559,0.4381526708602905
2,0.6666333675384521,0.43306100368499756
3,0.54550701379776,0.4251016676425934
4,0.4481845796108246,0.41699883341789246
5,0.36711034178733826,0.4119574725627899
6,0.30121049284935,0.4048408269882202
7,0.24816405773162842,0.39240360260009766
8,0.20435190200805664,0.3871559500694275
9,0.16885580122470856,0.38361430168151855
10,0.14024212956428528,0.3738733232021332
11,0.11659601330757141,0.3706206679344177
12,0.0976465567946434,0.3647116422653198
13,0.08201942592859268,0.3647344708442688
14,0.0692279264330864,0.3629463016986847
15,0.058697499334812164,0.36213988065719604
16,0.0501633957028389,0.3621214032173157
17,0.04317975416779518,0.3632221519947052
18,0.03739415481686592,0.36522629857063293
19,0.03270283341407776,0.36689022183418274
20,0.028823155909776688,0.3686334490776062
21,0.025644399225711823,0.3682612180709839
22,0.0230088047683239,0.3685908019542694
23,0.020842550322413445,0.3679320216178894
24,0.018979467451572418,0.3677329421043396
25,0.01745835691690445,0.36942145228385925
26,0.016186799854040146,0.3720952272415161
27,0.015130339190363884,0.37333106994628906
28,0.014233767986297607,0.3734270930290222
29,0.013448471203446388,0.37317168712615967
30,0.012689138762652874,0.3741552531719208
31,0.012127426452934742,0.3740743100643158
32,0.011633530259132385,0.3737541735172272
33,0.011198160238564014,0.3741830885410309
34,0.010814448818564415,0.3754473328590393
35,0.010488035157322884,0.3754191994667053
36,0.010191903449594975,0.37563812732696533
37,0.009912824258208275,0.37596067786216736
38,0.00966136809438467,0.37627172470092773
39,0.00946580059826374,0.3760218024253845
40,0.00926379393786192,0.3772926926612854
41,0.009073954075574875,0.3786633610725403
42,0.008904537186026573,0.3794184923171997
43,0.008756916038691998,0.379607617855072
44,0.00859919749200344,0.3795677423477173
45,0.008458065800368786,0.379882276058197
46,0.008327771909534931,0.37982356548309326
47,0.00817299634218216,0.3800777196884155
48,0.008034269325435162,0.379714697599411
49,0.007901327684521675,0.3803982436656952
50,0.007776628248393536,0.3817090690135956
51,0.007682334631681442,0.3819812834262848
52,0.007582070771604776,0.3832002878189087
53,0.007513883523643017,0.3836688995361328
54,0.00741365784779191,0.3838329613208771
55,0.007358251605182886,0.383844792842865
56,0.007271622773259878,0.3843976855278015
57,0.007206254173070192,0.38439494371414185
58,0.0071380529552698135,0.384223997592926
59,0.007069745566695929,0.3846963942050934
60,0.007014786824584007,0.3848893642425537
61,0.006942600477486849,0.3852440416812897
62,0.006843512877821922,0.3827971816062927
63,0.006752665154635906,0.38141077756881714
64,0.0066729821264743805,0.3817286193370819
65,0.006595095619559288,0.38134947419166565
66,0.006554076448082924,0.38125723600387573
67,0.006456104572862387,0.37918466329574585
68,0.006406369619071484,0.3793048560619354
69,0.006385778542608023,0.3799193501472473
70,0.006318091414868832,0.38067880272865295
71,0.006285277660936117,0.38084062933921814
72,0.006245051976293325,0.3810174763202667
73,0.006196550093591213,0.3809991478919983
74,0.006193157285451889,0.38080140948295593
75,0.006151808891445398,0.38054391741752625
76,0.006119977217167616,0.3804258704185486
77,0.006062197033315897,0.37990108132362366
78,0.005992953199893236,0.3799809217453003
79,0.005936799570918083,0.3806355893611908
80,0.005915813613682985,0.37946537137031555
