epoch,train_loss,val_loss
1,0.8325099945068359,1.138893485069275
2,0.6943174004554749,1.0576765537261963
3,0.5818957090377808,1.0176260471343994
4,0.5014190673828125,0.9527210593223572
5,0.42312783002853394,0.9521005153656006
6,0.35883352160453796,0.9626922607421875
7,0.3047786355018616,0.9854688048362732
8,0.2610724866390228,1.0173043012619019
9,0.22409985959529877,1.0507864952087402
10,0.19168464839458466,1.091173768043518
11,0.16722553968429565,1.1341999769210815
12,0.14491671323776245,1.1627672910690308
13,0.12678343057632446,1.1925650835037231
14,0.11132384091615677,1.2340772151947021
15,0.09801255166530609,1.259032964706421
16,0.08746151626110077,1.2915842533111572
17,0.07764890789985657,1.3183908462524414
18,0.06937205046415329,1.3428317308425903
19,0.06264065206050873,1.373915433883667
20,0.05647333338856697,1.3947139978408813
21,0.05088275298476219,1.4171663522720337
22,0.04685983806848526,1.429730772972107
23,0.04332476854324341,1.4469105005264282
24,0.03985975310206413,1.4689478874206543
25,0.03692929074168205,1.4915105104446411
26,0.03475454822182655,1.48943293094635
27,0.03280341625213623,1.4919936656951904
28,0.0311565101146698,1.50571870803833
29,0.02937450259923935,1.5218907594680786
30,0.0279591865837574,1.5333269834518433
31,0.026511337608098984,1.543616533279419
32,0.025406811386346817,1.545780062675476
33,0.024378251284360886,1.5446784496307373
34,0.023223023861646652,1.547904133796692
35,0.022398579865694046,1.5630106925964355
36,0.021617447957396507,1.5661511421203613
37,0.020934851840138435,1.5733153820037842
38,0.020315881818532944,1.579519510269165
39,0.019739780575037003,1.5804729461669922
40,0.01908865198493004,1.5890660285949707
41,0.018577078357338905,1.59330153465271
42,0.017937438562512398,1.598475694656372
43,0.01731831580400467,1.5985705852508545
44,0.016768399626016617,1.60756254196167
45,0.016300799325108528,1.6165636777877808
46,0.01592418923974037,1.6138468980789185
47,0.015534584410488605,1.6131770610809326
48,0.015174536034464836,1.6150104999542236
49,0.014638632535934448,1.6156036853790283
50,0.014384059235453606,1.6221293210983276
51,0.013948271051049232,1.6225508451461792
52,0.013733652420341969,1.6230237483978271
53,0.013566057197749615,1.623180627822876
54,0.01315741240978241,1.6226780414581299
55,0.012888326309621334,1.6231722831726074
56,0.012686067260801792,1.62319016456604
57,0.01240626908838749,1.6254998445510864
58,0.01214809063822031,1.6265894174575806
59,0.011736944317817688,1.6275163888931274
60,0.011607798747718334,1.6277589797973633
61,0.01136587094515562,1.6284180879592896
62,0.01125758234411478,1.630057692527771
63,0.010999376885592937,1.6312257051467896
64,0.010837537236511707,1.6309071779251099
65,0.010695713572204113,1.6328942775726318
66,0.010452615097165108,1.63285493850708
67,0.010288042947649956,1.6273518800735474
68,0.010196703486144543,1.6271945238113403
69,0.009990237653255463,1.6271934509277344
70,0.009891374967992306,1.6272704601287842
71,0.009754995815455914,1.6274614334106445
72,0.009666036814451218,1.625399112701416
73,0.009603407233953476,1.6258630752563477
74,0.00952986255288124,1.6263774633407593
75,0.009358189068734646,1.6262915134429932
76,0.009272194467484951,1.6259396076202393
77,0.009148766286671162,1.617447853088379
78,0.009031901136040688,1.6174378395080566
79,0.008964094333350658,1.619219183921814
80,0.008870849385857582,1.6259669065475464
