epoch,train_loss,val_loss
1,0.8132086992263794,1.0304491519927979
2,0.6621447205543518,0.8832136392593384
3,0.5390944480895996,0.7530263066291809
4,0.4395536780357361,0.6466623544692993
5,0.3584982752799988,0.5546843409538269
6,0.29265713691711426,0.48021459579467773
7,0.2392769157886505,0.42780575156211853
8,0.19588389992713928,0.37490880489349365
9,0.1606747955083847,0.3319018483161926
10,0.13208304345607758,0.29544273018836975
11,0.10882584005594254,0.2648819088935852
12,0.08992894738912582,0.24886472523212433
13,0.07456213235855103,0.22693859040737152
14,0.06213271617889404,0.2088153064250946
15,0.051964450627565384,0.19309745728969574
16,0.04364399611949921,0.18067482113838196
17,0.036895692348480225,0.17568333446979523
18,0.03137262910604477,0.16636528074741364
19,0.026907389983534813,0.16417010128498077
20,0.023249603807926178,0.15634478628635406
21,0.020243074744939804,0.14964254200458527
22,0.017771553248167038,0.14871452748775482
23,0.015755685046315193,0.14720135927200317
24,0.014089828357100487,0.14316408336162567
25,0.01270072627812624,0.1432018280029297
26,0.01156532485038042,0.1404513418674469
27,0.010624278336763382,0.13762521743774414
28,0.009847847744822502,0.13514406979084015
29,0.009178979322314262,0.13264133036136627
30,0.008623125962913036,0.13032372295856476
31,0.008144397288560867,0.1275559663772583
32,0.007750977762043476,0.1255168318748474
33,0.0074302139692008495,0.12467987835407257
34,0.007140060421079397,0.12360211461782455
35,0.006877413019537926,0.1237005889415741
36,0.006659451872110367,0.1221071109175682
37,0.006471432279795408,0.1232256144285202
38,0.006303172558546066,0.12158101797103882
39,0.00618290388956666,0.12232653796672821
40,0.006073419936001301,0.12148533761501312
41,0.005960495211184025,0.12170382589101791
42,0.005871455185115337,0.12131088227033615
43,0.0057763527147471905,0.12141641974449158
44,0.005685972515493631,0.11911668628454208
45,0.005613950081169605,0.11625348031520844
46,0.005544080398976803,0.11553672701120377
47,0.0054604955948889256,0.11442789435386658
48,0.0053736865520477295,0.11616072803735733
49,0.005291219335049391,0.11630027741193771
50,0.005237708333879709,0.11457090824842453
51,0.00520050385966897,0.11430452018976212
52,0.005151334218680859,0.11372802406549454
53,0.005097901914268732,0.11364512145519257
54,0.005043427925556898,0.11363949626684189
55,0.004983945749700069,0.11417096853256226
56,0.004928709007799625,0.11427593976259232
57,0.00488958740606904,0.1158767119050026
58,0.004836267791688442,0.1158457100391388
59,0.004800737835466862,0.115672767162323
60,0.00477907620370388,0.11570300906896591
61,0.004750511143356562,0.11569718271493912
62,0.004728708881884813,0.11567172408103943
63,0.004693601746112108,0.11508215963840485
64,0.004668953828513622,0.11440389603376389
65,0.004640209022909403,0.11420054733753204
