epoch,train_loss,val_loss
1,0.8161574006080627,1.51015043258667
2,0.6672627329826355,1.2726727724075317
3,0.5464413166046143,1.0684441328048706
4,0.4486563801765442,0.9103967547416687
5,0.3689592480659485,0.7729960083961487
6,0.30397137999534607,0.6606817841529846
7,0.251444548368454,0.5987809896469116
8,0.20882917940616608,0.5211424827575684
9,0.17413420975208282,0.45710843801498413
10,0.14592775702476501,0.4042254090309143
11,0.12272878736257553,0.3627391457557678
12,0.10391811281442642,0.3495817184448242
13,0.0885167196393013,0.34178876876831055
14,0.07587441802024841,0.318035364151001
15,0.06559096276760101,0.3047824203968048
16,0.05715883523225784,0.29744598269462585
17,0.05035770684480667,0.29584360122680664
18,0.04462475702166557,0.2710837423801422
19,0.03994813561439514,0.2650538682937622
20,0.036188699305057526,0.2676753103733063
21,0.032954372465610504,0.25886550545692444
22,0.030380744487047195,0.2527279555797577
23,0.02812195010483265,0.2453313171863556
24,0.02625071443617344,0.2393496036529541
25,0.024757204577326775,0.2348056435585022
26,0.02349191904067993,0.23003707826137543
27,0.022351201623678207,0.22766703367233276
28,0.021434703841805458,0.2289409637451172
29,0.02058348059654236,0.2227950543165207
30,0.019925503060221672,0.21894976496696472
31,0.019261285662651062,0.21831031143665314
32,0.018639858812093735,0.21578146517276764
33,0.018129417672753334,0.21385352313518524
34,0.017744746059179306,0.21585382521152496
35,0.01733768917620182,0.21224617958068848
36,0.01704472117125988,0.2108812928199768
37,0.01677558571100235,0.20836450159549713
38,0.016552690416574478,0.2086653709411621
39,0.016358744353055954,0.20720839500427246
40,0.016181379556655884,0.20618706941604614
41,0.016028301790356636,0.20549213886260986
42,0.015834437683224678,0.20577551424503326
43,0.015683209523558617,0.20275868475437164
44,0.015553982928395271,0.20351137220859528
45,0.015371771529316902,0.20271988213062286
46,0.015212701633572578,0.20231421291828156
47,0.014946592040359974,0.2020370364189148
48,0.014843914657831192,0.20184651017189026
49,0.014721631072461605,0.20139706134796143
50,0.014565643854439259,0.20130670070648193
51,0.01437233854085207,0.2015681266784668
52,0.014191620983183384,0.2010759860277176
53,0.014016622677445412,0.2032935470342636
54,0.013886161148548126,0.20317231118679047
55,0.013798199594020844,0.204451784491539
56,0.013673301786184311,0.20150944590568542
57,0.013619822449982166,0.20069216191768646
58,0.013546568341553211,0.2005874663591385
59,0.01347067765891552,0.2005695402622223
60,0.013368618674576283,0.20010562241077423
61,0.013278159312903881,0.19961869716644287
62,0.013116107322275639,0.19936956465244293
63,0.012913627550005913,0.20028966665267944
64,0.012800312601029873,0.2003566324710846
65,0.01271542627364397,0.20225587487220764
66,0.012576175853610039,0.2022351175546646
67,0.012442515231668949,0.19878800213336945
68,0.012277339585125446,0.1978561282157898
69,0.012090161442756653,0.19766806066036224
70,0.011969796381890774,0.19367407262325287
71,0.011859199032187462,0.1933881789445877
72,0.011776142753660679,0.19360628724098206
73,0.011649391613900661,0.19363699853420258
74,0.01154144387692213,0.19362272322177887
75,0.01145891286432743,0.1930815875530243
76,0.01143047958612442,0.1928919553756714
77,0.01136760599911213,0.19379043579101562
78,0.011291672475636005,0.19423049688339233
79,0.011235715821385384,0.1943134367465973
80,0.011102565564215183,0.1943703144788742
81,0.011000488884747028,0.19597913324832916
82,0.0109464842826128,0.19592969119548798
83,0.010891431011259556,0.19592195749282837
84,0.010870980098843575,0.1959453821182251
85,0.01077889185398817,0.1958560347557068
86,0.010717629455029964,0.19541877508163452
87,0.010678804479539394,0.19536161422729492
88,0.010611288249492645,0.19527776539325714
89,0.010582882910966873,0.19239212572574615
90,0.010552223771810532,0.19298721849918365
91,0.010499144904315472,0.19475768506526947
92,0.010482381097972393,0.1947449892759323
93,0.010394403710961342,0.19527821242809296
94,0.010329583659768105,0.1950659304857254
95,0.01022852398455143,0.19468803703784943
96,0.010130814276635647,0.1958443820476532
97,0.010091489180922508,0.1958336979150772
98,0.010036518797278404,0.19411493837833405
99,0.009993882849812508,0.19404076039791107
100,0.009864374995231628,0.19352665543556213
101,0.009759875014424324,0.1934593766927719
102,0.009689942002296448,0.1888791024684906
103,0.009654371067881584,0.1903340369462967
104,0.009608040563762188,0.1892435997724533
105,0.009533791802823544,0.189249187707901
106,0.009447811171412468,0.18726474046707153
107,0.00939694233238697,0.18767333030700684
108,0.009316569194197655,0.18772897124290466
109,0.009297133423388004,0.18773171305656433
110,0.009251832030713558,0.18720582127571106
111,0.009211401455104351,0.18758875131607056
112,0.009177274070680141,0.185494527220726
113,0.009084847755730152,0.18603143095970154
114,0.009016751311719418,0.1860235035419464
115,0.008927294053137302,0.1868087202310562
116,0.008851072750985622,0.18678179383277893
117,0.00878166127949953,0.18699103593826294
118,0.008736921474337578,0.18661782145500183
119,0.00868958979845047,0.1865234375
120,0.008631792850792408,0.1869189590215683
121,0.008599982596933842,0.18692272901535034
122,0.008552237413823605,0.1869378536939621
123,0.008487123064696789,0.18688438832759857
124,0.008432048372924328,0.1870792955160141
125,0.008361783809959888,0.1870872974395752
126,0.00831286795437336,0.18701720237731934
127,0.008263936266303062,0.18699005246162415
128,0.00822259858250618,0.18723364174365997
129,0.008180799894034863,0.18699507415294647
130,0.008123240433633327,0.18674881756305695
131,0.00808726903051138,0.1882653683423996
132,0.008022578433156013,0.18832193315029144
133,0.008005020208656788,0.188327819108963
134,0.007965950295329094,0.1880515068769455
135,0.007900780998170376,0.18808354437351227
136,0.007837039418518543,0.1880618929862976
137,0.007774930447340012,0.1886683851480484
138,0.007733367849141359,0.1877094954252243
139,0.007668092381209135,0.18838606774806976
140,0.007628946099430323,0.18820704519748688
141,0.007592314388602972,0.18822641670703888
142,0.007555827498435974,0.1882026046514511
143,0.007509202230721712,0.18791666626930237
144,0.007438570726662874,0.18791261315345764
145,0.007410559803247452,0.18761344254016876
146,0.007367120590060949,0.18762359023094177
147,0.007320498116314411,0.1872655302286148
148,0.0072908769361674786,0.18724797666072845
149,0.007251455914229155,0.1871533840894699
150,0.007190951611846685,0.18682870268821716
151,0.0071845753118395805,0.18683595955371857
152,0.007130760233849287,0.18685002624988556
153,0.007057619746774435,0.1868349015712738
154,0.007021559868007898,0.18687115609645844
155,0.006952380295842886,0.18650300800800323
156,0.006917864549905062,0.18648886680603027
157,0.006872174330055714,0.18647748231887817
158,0.006842846982181072,0.1887439489364624
159,0.006814604625105858,0.1887117475271225
160,0.006794593762606382,0.1885361671447754
161,0.006748481187969446,0.1885199397802353
162,0.006690289359539747,0.1884489208459854
