epoch,train_loss,val_loss
1,0.8321532607078552,1.3051027059555054
2,0.6962469816207886,1.2866430282592773
3,0.5854696035385132,1.315696358680725
4,0.5008763074874878,1.348048448562622
5,0.42307063937187195,1.4132462739944458
6,0.3597068190574646,1.509390950202942
7,0.3075961172580719,1.62873113155365
8,0.2641560733318329,1.745038628578186
9,0.2268241047859192,1.8759011030197144
10,0.19568590819835663,2.008068323135376
11,0.16821451485157013,2.128131628036499
12,0.14577628672122955,2.252286434173584
13,0.1269083023071289,2.364785671234131
14,0.11095855385065079,2.471137285232544
15,0.09777407348155975,2.5740981101989746
16,0.0866546630859375,2.6700494289398193
17,0.07755173742771149,2.7655510902404785
18,0.06984715163707733,2.862680673599243
19,0.06420900672674179,2.9153127670288086
20,0.058314330875873566,3.005072832107544
21,0.052988193929195404,3.0659472942352295
22,0.04862001910805702,3.104182481765747
23,0.04463503509759903,3.158867359161377
24,0.04152492433786392,3.1895155906677246
25,0.03867889940738678,3.247382640838623
26,0.03650350868701935,3.244171142578125
27,0.034369103610515594,3.2579233646392822
28,0.032522883266210556,3.283019781112671
29,0.030732743442058563,3.309819221496582
30,0.029204849153757095,3.344304323196411
31,0.02786315605044365,3.3752171993255615
32,0.026672204956412315,3.3811964988708496
33,0.025836922228336334,3.4137392044067383
34,0.025076203048229218,3.429319381713867
35,0.024182608351111412,3.4416141510009766
36,0.023438043892383575,3.46452260017395
37,0.022845521569252014,3.465404748916626
38,0.02227441966533661,3.4706943035125732
39,0.021476805210113525,3.480445146560669
40,0.020867010578513145,3.501072645187378
41,0.020463325083255768,3.509528398513794
42,0.019869986921548843,3.51192045211792
43,0.019451647996902466,3.5173134803771973
44,0.01898040436208248,3.517873525619507
45,0.018686577677726746,3.5202419757843018
46,0.018372824415564537,3.524637222290039
47,0.018086625263094902,3.523329973220825
48,0.0175759457051754,3.523552894592285
49,0.017265181988477707,3.5296168327331543
50,0.016846705228090286,3.530916690826416
51,0.01648336835205555,3.519418478012085
52,0.016211628913879395,3.522047519683838
53,0.01581788994371891,3.5230250358581543
54,0.015592087991535664,3.5255494117736816
55,0.015288926661014557,3.525564670562744
56,0.014971872791647911,3.5260238647460938
57,0.014586664736270905,3.5250449180603027
58,0.014374729245901108,3.52616286277771
59,0.01410975307226181,3.5260367393493652
60,0.013955059461295605,3.5257554054260254
61,0.013779019005596638,3.527573585510254
62,0.01364267896860838,3.5070455074310303
63,0.013525950722396374,3.507201910018921
64,0.013401277363300323,3.5157976150512695
65,0.013262371532619,3.517584800720215
66,0.013138159178197384,3.516767978668213
67,0.013019276782870293,3.517958164215088
68,0.012846608646214008,3.521634578704834
69,0.012724497355520725,3.5274362564086914
70,0.012535029090940952,3.5260612964630127
71,0.012402690947055817,3.5263001918792725
72,0.012302044779062271,3.526045560836792
73,0.01218167133629322,3.5256009101867676
74,0.012026914395391941,3.5214712619781494
75,0.011944291181862354,3.521613359451294
76,0.011818102560937405,3.520820140838623
77,0.011625357903540134,3.5301477909088135
78,0.01151327881962061,3.5302734375
79,0.011404326185584068,3.5300943851470947
80,0.011203139089047909,3.530546188354492
