epoch,train_loss,val_loss
1,0.8132572174072266,1.0414644479751587
2,0.6619100570678711,0.8738205432891846
3,0.5390431880950928,0.7334234118461609
4,0.43987300992012024,0.6321756839752197
5,0.3588292896747589,0.5418692827224731
6,0.2930760979652405,0.4610857367515564
7,0.23974427580833435,0.39776259660720825
8,0.19641752541065216,0.3430188298225403
9,0.1612766534090042,0.2984924018383026
10,0.1327534019947052,0.26230356097221375
11,0.1095341145992279,0.24437929689884186
12,0.090674988925457,0.2189912497997284
13,0.07533519715070724,0.2041861116886139
14,0.06284437328577042,0.19514335691928864
15,0.052694112062454224,0.18617886304855347
16,0.04440981522202492,0.1742597371339798
17,0.03766273334622383,0.167416051030159
18,0.03214891999959946,0.15972989797592163
19,0.02766352705657482,0.15373215079307556
20,0.02397865802049637,0.1496882140636444
21,0.020975401625037193,0.14312024414539337
22,0.018514398485422134,0.13685330748558044
23,0.016487356275320053,0.13306017220020294
24,0.01479149516671896,0.1304403394460678
25,0.013415713794529438,0.12983641028404236
26,0.012266135774552822,0.12841852009296417
27,0.011325592175126076,0.12729501724243164
28,0.010548190213739872,0.12549477815628052
29,0.009900475852191448,0.12711201608181
30,0.00932250451296568,0.1256692111492157
31,0.008845813572406769,0.12477356940507889
32,0.008459586650133133,0.12291005998849869
33,0.008136286400258541,0.12276681512594223
34,0.007842862978577614,0.11987214535474777
35,0.007587272673845291,0.1204754114151001
36,0.0073614902794361115,0.11961525678634644
37,0.00715559720993042,0.11853846162557602
38,0.006977071054279804,0.11813904345035553
39,0.006849038414657116,0.11872737854719162
40,0.006712642963975668,0.11862127482891083
41,0.006586633622646332,0.11813294887542725
42,0.006479340139776468,0.1172657161951065
43,0.006374096963554621,0.11708488315343857
44,0.006290932185947895,0.11562350392341614
45,0.00620969757437706,0.11547963321208954
46,0.006133214104920626,0.11362671107053757
47,0.006072878371924162,0.11350425332784653
48,0.006010180339217186,0.11204146593809128
49,0.005957013927400112,0.1127343624830246
50,0.0059081572107970715,0.11267674714326859
51,0.005869477987289429,0.11276725679636002
52,0.0058273631148040295,0.1126442551612854
53,0.005795057397335768,0.11426781117916107
