epoch,train_loss,val_loss
1,0.8156708478927612,1.5021945238113403
2,0.6662653684616089,1.264845848083496
3,0.5450171232223511,1.0845736265182495
4,0.4468168616294861,0.9291515350341797
5,0.3668338656425476,0.8045265674591064
6,0.3019452691078186,0.7008445262908936
7,0.2492082118988037,0.6146324872970581
8,0.20637567341327667,0.537973940372467
9,0.1715993881225586,0.499864399433136
10,0.1432226151227951,0.4447769522666931
11,0.12005588412284851,0.4013866186141968
12,0.10123353451490402,0.3638111352920532
13,0.08590533584356308,0.32588040828704834
14,0.07336118817329407,0.2942005395889282
15,0.06311140954494476,0.26748934388160706
16,0.054700370877981186,0.24483010172843933
17,0.0478031225502491,0.21997587382793427
18,0.042186591774225235,0.20632675290107727
19,0.03752237185835838,0.19635196030139923
20,0.03363345190882683,0.18646694719791412
21,0.03047558106482029,0.18352247774600983
22,0.027840927243232727,0.17312484979629517
23,0.025681784376502037,0.16831238567829132
24,0.023798763751983643,0.16262565553188324
25,0.022251294925808907,0.15793991088867188
26,0.020991047844290733,0.1567090004682541
27,0.019880948588252068,0.15711133182048798
28,0.018942875787615776,0.15399765968322754
29,0.018153836950659752,0.15501604974269867
30,0.017462629824876785,0.1523081213235855
31,0.01687610149383545,0.15011268854141235
32,0.01632172428071499,0.1476723551750183
33,0.015924477949738503,0.14432397484779358
34,0.01555476151406765,0.14275628328323364
35,0.015289022587239742,0.1403626650571823
36,0.014982187189161777,0.13910849392414093
37,0.014696264639496803,0.1378583461046219
38,0.014424243941903114,0.13777761161327362
39,0.014203252270817757,0.136673241853714
40,0.013958851806819439,0.13750265538692474
41,0.013721638359129429,0.13656191527843475
42,0.013563079759478569,0.13597343862056732
43,0.013400533236563206,0.13587848842144012
44,0.013287343084812164,0.13545434176921844
45,0.0131309125572443,0.1359928697347641
46,0.01296325959265232,0.13481834530830383
47,0.012808023020625114,0.1345081627368927
48,0.012673469260334969,0.1343829482793808
49,0.01257240679115057,0.1339176595211029
50,0.012460651807487011,0.13320142030715942
51,0.012328694574534893,0.1329909712076187
52,0.012160567566752434,0.1337186098098755
53,0.012025839649140835,0.13370905816555023
54,0.011938890442252159,0.13354989886283875
55,0.011852141469717026,0.1327255219221115
56,0.011776349507272243,0.1338115930557251
57,0.011684692464768887,0.1354944407939911
58,0.011580648832023144,0.1358826458454132
59,0.011503482237458229,0.13577859103679657
60,0.01141381449997425,0.135060116648674
61,0.011351106688380241,0.13477040827274323
62,0.01128842867910862,0.13435620069503784
63,0.011220647022128105,0.13429968059062958
64,0.01108113955706358,0.1338532567024231
65,0.011022147722542286,0.13390839099884033
66,0.010931318625807762,0.13381893932819366
67,0.010851054452359676,0.13346785306930542
68,0.010695586912333965,0.13403134047985077
69,0.010611009784042835,0.13402743637561798
70,0.010558790527284145,0.13386785984039307
71,0.010531035251915455,0.13393528759479523
72,0.01047065481543541,0.13210465013980865
73,0.010362046770751476,0.1323317587375641
74,0.010343003086745739,0.1324273943901062
75,0.010303887538611889,0.13246646523475647
76,0.010206775739789009,0.13245712220668793
77,0.010176747106015682,0.1325322985649109
78,0.010153920389711857,0.13256818056106567
79,0.010106879286468029,0.13240788877010345
80,0.010070626623928547,0.13234877586364746
81,0.010063639841973782,0.13460001349449158
82,0.010000405833125114,0.1346457153558731
83,0.009947460144758224,0.1342897266149521
84,0.009894188493490219,0.13354447484016418
85,0.009828966110944748,0.1334795206785202
86,0.009716220200061798,0.13318656384944916
87,0.009637795388698578,0.13330993056297302
88,0.009563403204083443,0.13346438109874725
89,0.00952550582587719,0.13362358510494232
90,0.009495162405073643,0.13395266234874725
91,0.00942054484039545,0.1329623907804489
92,0.009389135055243969,0.13295821845531464
93,0.009294101968407631,0.13297240436077118
94,0.009252291172742844,0.13296887278556824
95,0.009223714470863342,0.13360363245010376
96,0.009162986651062965,0.1337255835533142
97,0.009096634574234486,0.1337570697069168
98,0.009033478796482086,0.13442865014076233
99,0.009020471014082432,0.13311035931110382
100,0.008991586044430733,0.13305670022964478
101,0.008970188908278942,0.13305510580539703
102,0.008879817090928555,0.13665543496608734
103,0.008826511912047863,0.13636909425258636
104,0.00880412943661213,0.13577547669410706
105,0.00878079142421484,0.13565513491630554
106,0.008686122484505177,0.13570906221866608
107,0.008632170967757702,0.13565482199192047
108,0.008545869030058384,0.13573969900608063
109,0.008497343398630619,0.13584570586681366
110,0.008452152833342552,0.13589590787887573
111,0.008442296646535397,0.1347550004720688
112,0.008417212404310703,0.13478772342205048
113,0.008369929157197475,0.13710981607437134
114,0.008287431672215462,0.13717356324195862
115,0.008227281272411346,0.13721324503421783
116,0.008162356913089752,0.1372339129447937
117,0.008111149072647095,0.13734185695648193
118,0.00805648509413004,0.13709133863449097
119,0.008020061999559402,0.1371896117925644
120,0.007984948344528675,0.136587992310524
121,0.007887464947998524,0.1368260532617569
122,0.007830771617591381,0.13673101365566254
