epoch,train_loss,val_loss
1,0.3184805374222573,0.1767978366485214
2,0.10710714617924419,0.1324062889373547
3,0.09756340576215955,0.11371753527334272
4,0.08721106989282433,0.11719743591647032
5,0.05904894296421921,0.11922503883717148
6,0.05603656162002323,0.12295859975704426
7,0.04301537291113657,0.11544166588686948
8,0.03860607009420612,0.1261476845317853
9,0.03357300730044026,0.1284172224277958
10,0.04158426655885728,0.12237597253657484
11,0.11141482150504398,0.13624472682745728
12,0.09361179192119432,0.13817873192433616
13,0.0598855352342166,0.18255267523326363
