epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582596,0.24433108620257438
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591434,0.2220287363713173
5,0.6114445134971168,0.2185579336144093
6,0.5559974047635331,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706244,0.20751272506696838
9,0.41740896236954406,0.2011682408100279
10,0.38224992609037906,0.2020721365453336
11,0.34702227455085566,0.19749673598376652
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.2650338964966715,0.20215311574821818
15,0.24270616655138727,0.20571799815196415
16,0.22053045862782567,0.20486676286927766
17,0.200991659782668,0.2042150606665932
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127015,0.20565796307880582
20,0.1524952096058171,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
