epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959027
2,0.8219176437812037,0.692787111599361
3,0.7454431855045589,0.6010081501892357
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130388,0.44800941630972707
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418416,0.34832612215236075
8,0.46215845142629475,0.31282498014355453
9,0.42054274860736585,0.2704068588289083
10,0.3833042064088077,0.2426791687330361
11,0.34912757358391955,0.20919163831292067
12,0.31863200773578565,0.18232672515863774
13,0.2921415591709802,0.17348384748197865
14,0.2671728251400698,0.1565556389878201
15,0.24442140682377822,0.13728693544523662
16,0.2235369174628031,0.1199052613439199
17,0.2046183560381126,0.10652883577411865
18,0.18752942716971788,0.0953584370635167
19,0.17205701839751378,0.08559271423008241
20,0.15795899870556807,0.07770992559948117
21,0.14524123230432773,0.07168704937722802
22,0.1339960944795335,0.06820996237184664
23,0.12365035600335794,0.064217769271505
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955859,0.059408915244591715
26,0.0979567167153662,0.05897456069142619
27,0.09092685817142876,0.05883911270494642
28,0.08456550534848209,0.05969422617445839
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454543,0.06354528132995274
31,0.068509991115132,0.06553273535687038
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416066
35,0.05327418647347903,0.07702937636682207
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668105,0.08430642349309635
