epoch,train_loss,val_loss
1,0.9057386149930273,0.9259771828832984
2,0.8205597292814271,0.9044254357083369
3,0.7437797426717487,0.8892005772249774
4,0.6762827465248124,0.8740303609078597
5,0.6132162744979043,0.8403270694064924
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620492
9,0.42078049094809084,0.7984871860879609
10,0.38532567841770304,0.788712514104113
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592246
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444284
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823835,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668265,0.7100939776297581
24,0.11053402565506802,0.7075839333473819
25,0.10232559958862411,0.7047983410824739
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.7007265890570848
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194516,0.6975504963294966
30,0.06931797609206447,0.6958119488562985
31,0.06428666043711899,0.6942766686611671
32,0.060261414918424246,0.6924840181891423
33,0.05604770067418991,0.6869573510299612
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757184,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.03619253799572698,0.6809181498769478
41,0.034239686353744,0.6796781921098978
42,0.03244323898319747,0.6767381681779991
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588783,0.6739323941202503
45,0.027974675186703317,0.673574229528252
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664194,0.6733714874248586
48,0.02459714154234166,0.6727211251672666
49,0.02369047222300673,0.6715571171767206
50,0.022804931960157187,0.6694231135580038
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604868
53,0.020698464122968656,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.01951900173392657,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.016626815983990142,0.6633828180864291
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.015525343003509553,0.6633229602486155
67,0.01528086122057544,0.662888157096683
68,0.015067983020627404,0.6629781999179811
69,0.014864537871596032,0.6629544906690016
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743029,0.6628912968828486
72,0.014288469261121754,0.6630790552425617
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480822,0.6631480266976792
75,0.013811054158529627,0.6631817065096621
76,0.013645345438375464,0.6632852832791349
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249795,0.663191470845141
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264338,0.6633773908758314
