epoch,train_loss,val_loss
1,0.38391192523220746,0.2748888758190891
2,0.23468023835656793,0.199144094520145
3,0.17748062576948787,0.16428586153956184
4,0.1358560188472374,0.1297609330443611
5,0.11699448467080398,0.1186495975618474
6,0.09891284810130518,0.10731127976674086
7,0.0878300055541611,0.10604238382905547
8,0.0813317182102734,0.09978115452311889
9,0.07306014782274149,0.1033036522349419
10,0.0706272515531031,0.09283771574148658
11,0.07130612760355759,0.10431157568393395
12,0.06383425703232241,0.091159885860326
13,0.05791723423667552,0.09908715934432738
14,0.057681140829729735,0.08760034309493171
15,0.0564478605695192,0.08910343418692984
16,0.055635626054886624,0.08755969457459031
17,0.05034338191975172,0.08539983231073235
18,0.04940377013579052,0.08718505609802335
19,0.04672029139986457,0.08257272949344234
20,0.04743341648344078,0.0834821094023554
21,0.045540009401674304,0.08950802563575276
22,0.04371523928258438,0.09033422707117092
23,0.04368186623589686,0.09395015363456213
24,0.04327318786126197,0.08605908151955632
25,0.04077798640550786,0.08190501555364732
26,0.04049399646599734,0.08816277121591289
27,0.0421201084503091,0.08332199342766701
28,0.03925292823319373,0.0830644418621621
29,0.03873306532134664,0.08384735261836247
30,0.0382315178769196,0.08292168980104882
31,0.03762890498413294,0.08354893858321229
32,0.03657946626839816,0.08292949760866444
33,0.03595588150965691,0.08359815835604194
34,0.03630817310676409,0.08430340117529819
35,0.03384695728689748,0.0846270974267993
