epoch,train_loss,val_loss
1,0.9063712834991039,0.7972460728959027
2,0.8219176437812037,0.6927871115993611
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769466,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.31282498014355453
9,0.4205427486073659,0.2704068588289083
10,0.38330420640880775,0.2426791687330361
11,0.3491275735839196,0.20919163831292065
12,0.31863200773578565,0.18232672515863776
13,0.2921415591709802,0.1734838474819787
14,0.2671728251400698,0.15655563898782004
15,0.24442140682377825,0.1372869354452366
16,0.2235369174628031,0.1199052613439199
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971788,0.09535843706351671
19,0.17205701839751375,0.08559271423008241
20,0.1579589987055681,0.07770992559948117
21,0.1452412323043277,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335796,0.06421776927150502
24,0.11438132683672227,0.06114806584570794
25,0.10570697877955858,0.059408915244591735
26,0.09795671671536618,0.05897456069142618
27,0.09092685817142875,0.05883911270494641
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543199,0.0612577026775304
30,0.0733638587345454,0.06354528132995275
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416066
35,0.053274186473479035,0.07702937636682207
36,0.050288327730074495,0.08030531713790644
37,0.047519355606681066,0.08430642349309636
