epoch,train_loss,val_loss
1,0.3020998868575123,0.18350083560416897
2,0.13434601931564305,0.11658809713135035
3,0.09341110982079952,0.0996621335155115
4,0.08406061519403815,0.09207834588794955
5,0.07376698128534971,0.11089302553903622
6,0.06771645718524415,0.08505757578531528
7,0.05926506857878339,0.08363830043412264
8,0.06375654808722417,0.11233116665331934
9,0.0688070758098907,0.10326433211529998
10,0.05873840139747755,0.08181152952403775
11,0.05493311583535793,0.07612259635213679
12,0.05849220228691283,0.07704926656009728
13,0.04967293304189484,0.08963263927839618
14,0.06395072653102092,0.0726189081120435
15,0.048168196328394676,0.07415366651693886
16,0.04509853691490131,0.06871805496767741
17,0.03918474028565525,0.07752641783337756
18,0.10203768195900455,0.1649036364395666
19,0.14749079274745538,0.11645723334770786
20,0.12788911828636446,0.09917811798993345
21,0.08655180940972666,0.08013776042766772
22,0.058214761170488016,0.07675248888768825
23,0.0806295648815235,0.08632548619171147
24,0.0569525369525574,0.07839746778496004
25,0.08295352630193924,0.10554391478399552
26,0.06291614626330722,0.07223235958471422
