epoch,train_loss,val_loss
1,0.4927412657584809,0.5387104771094408
2,0.2770153901566359,0.5662040116544256
3,0.22592443039504212,0.43915632556298534
4,0.18611416720132323,0.4504019795777555
5,0.1574844523838478,0.4518615267233934
6,0.1430601419101291,0.5014651261403889
7,0.12943082007309853,0.49810693492432556
8,0.11719923439755656,0.34894218259228915
9,0.12226482597923397,0.5401400895889648
10,0.12101649085138526,0.3908203264910304
11,0.1261689156076123,0.36718410631853665
12,0.10389841277406177,0.44055278743812426
13,0.0985133875280399,0.38033981466007805
14,0.1603801130495034,0.4343236534895297
15,0.15870799900611993,0.4552810540456258
16,0.25486729967436905,0.5015606697448
17,0.14686894682343804,0.5473825680281588
18,0.12006008235399741,0.5470631894951095
19,0.1252793171235295,0.5460673740524018
20,0.11449971614237145,0.5707615461178168
21,0.10533227735871904,0.5562302235357776
22,0.10391691865390568,0.5672023733218987
23,0.10032021007072443,0.5864635367593366
24,0.09185319336642582,0.6107198960766821
25,0.09259083385911808,0.5810607861615941
26,0.09998008177564999,0.5450080813048128
27,0.0876913673305718,0.578973068734129
28,0.0917053109707645,0.507806885313845
29,0.0956861215562773,0.5993418073939706
30,0.08501457563157873,0.6295319061793253
31,0.08212919899663657,0.580463624857143
32,0.08694700445639243,0.5337420145194688
33,0.10636957107598609,0.5893976071637548
34,0.0774807514627384,0.6170713957198366
35,0.07611520345119614,0.5595439184211686
36,0.12388303710782912,0.5605430124762529
37,0.21053838541787362,0.450701806074131
38,0.1594792833831414,0.40639337308392554
39,0.12744569771216294,0.5897150660703282
40,0.1147214708134164,0.5876518563596075
41,0.10550209052343348,0.5498693680334947
42,0.08956460256433481,0.6267666015796318
43,0.08184985723213993,0.6479092048313804
44,0.07880935848210155,0.6185430152687484
45,0.08128051256398927,0.5161425720431847
46,0.08776291782660517,0.5952469964227277
47,0.07671012637008752,0.6047532594132566
48,0.11866938926112863,0.6631590609065073
49,0.09021782766766032,0.5152469546495083
50,0.08090778293113851,0.535343735089559
51,0.16066947800598555,0.45694753852433073
52,0.19899803174007574,0.4902400239499029
53,0.13227821636035003,0.5381317507007165
54,0.10740464439401956,0.46366937288980997
55,0.09771495482024563,0.4631797640623447
56,0.08945395281644591,0.6616197580348946
57,0.08771248930745086,0.6590481232740208
58,0.10232832059736288,0.6100740024429595
59,0.12517770425257915,0.47719588279724123
60,0.09292484573912962,0.47428775404741663
61,0.08393739945931221,0.540915254204573
62,0.0810397629050778,0.47043603822856606
63,0.07715684600192733,0.4963873410653211
64,0.07240498729592598,0.5802548202925814
65,0.07151769835019688,0.5818910243268498
66,0.07339407527595508,0.59965740035394
67,0.10026654846880517,0.6412623072812658
68,0.07587660611982289,0.5168229108799004
69,0.0701330326826101,0.552864790533831
70,0.07535685715142126,0.5796504784486964
71,0.06474689591845087,0.5668676510542453
72,0.06341450940010682,0.559322522500318
73,0.062210514840881775,0.5882837324085349
74,0.16283096948663367,0.6502927737321682
75,0.11310635718879394,0.6829969917228835
76,0.09131089554680252,0.6529531895757436
77,0.20851915589544948,0.5476310834199368
78,0.4444755262596617,0.5410413499363882
79,0.31691286128920476,0.5715424267831677
80,0.2643570875702986,0.5400669711792541
81,0.25041712645176817,0.5039878204197227
82,0.2255199107052545,0.5005654590572426
83,0.27726076037890235,0.5338820581664582
84,0.28619062993037164,0.6449680011429473
85,0.312722304687299,0.531708843979293
86,0.2939187871574292,0.5084878563167092
87,0.2705964130200961,0.5558844980365502
88,0.24056371531394943,0.5488411762043388
89,0.22966724803550084,0.6333507686318037
90,0.2064559156441001,0.5759161275304007
91,0.19655613757098583,0.6181839014955623
92,0.17723972768605056,0.5348060419459543
93,0.16528752665269672,0.5329490968567169
94,0.16619076957781873,0.5633488767875169
95,0.17505530433575858,0.5529357844484066
96,0.19456188421184337,0.6101769769976952
97,0.16637661240317606,0.6250452291465804
98,0.16448333243202704,0.5774501960434599
99,0.15322611016265544,0.5813662987269327
100,0.14702655073627685,0.5952812510336231
101,0.14397598820771373,0.5744766345281087
102,0.1397267901121252,0.5972926703755727
103,0.1342888762795045,0.6089965427707056
104,0.13258033868401845,0.618144343142024
105,0.12783584808291246,0.6575417265920582
106,0.11980809383195476,0.6444048261927987
107,0.1385130423512447,0.6526927359803708
108,0.12819353623449856,0.6606312423409102
109,0.13255610669432305,0.5714543915080453
110,0.13946011987271878,0.7166349667988852
111,0.12447888944160733,0.6968256444988137
112,0.11175215131855251,0.742151746064603
113,0.11116074002700159,0.6898812602380079
114,0.11271831507895845,0.6759631482426992
115,0.11040779660636174,0.7091168829067025
116,0.12033539273583779,0.7197608322440507
117,0.12789402389652005,0.6661713888545236
118,0.10427016497321198,0.6998011387750774
119,0.10486857440059126,0.693845659672857
120,0.10067336051426774,0.6971281831136007
121,0.10967974178035371,0.6996712688914316
122,0.09827871628362889,0.6980841171241806
123,0.09871497718198448,0.6803835123598932
124,0.12077550137396018,0.5026400074987354
125,0.10758070944949694,0.6247082695989552
126,0.0992671423123784,0.6814629446246667
127,0.10156839052941441,0.7021796800419242
128,0.10796504765247969,0.6341733181547976
129,0.10192669439782891,0.6513218481383638
