epoch,train_rate_mse,val_rate_mse,val_value_mse
73,2.691068220883608e-05,0.0001376883446937427,0.0008842605166137218
74,2.727080209297128e-05,0.00012404992594383657,0.0008912979392334819
75,2.6931949832942337e-05,0.0001218749675899744,0.0008153795497491956
76,2.599974141048733e-05,0.00012714369222521782,0.0008714150753803551
77,2.6357087335782126e-05,0.00011985767196165398,0.000805976684205234
78,2.6123625502805226e-05,0.00011864624684676528,0.0008626972557976842
79,2.6511794203543104e-05,0.00012517480354290456,0.0009118382586166263
80,2.5657367586973123e-05,0.00012131736002629623,0.000893708725925535
81,2.613422657304909e-05,0.00010878520697588101,0.0008660741150379181
82,2.609968214528635e-05,0.00011497072409838438,0.0008925050497055054
83,2.5567116608726792e-05,0.00011745803931262344,0.0009127744124270976
84,2.5475539587205276e-05,0.00012967889779247344,0.0008358174236491323
85,2.5992088922066614e-05,0.00012065503688063473,0.0008526421734131873
86,2.5816800189204514e-05,0.0001260254211956635,0.0008654793491587043
87,2.6084095225087367e-05,0.00010729654604801908,0.0008732912829145789
88,2.6346064259996638e-05,0.00013158927322365344,0.0008270270191133022
89,3.0102279197308235e-05,0.00012306302960496396,0.0008713982533663511
90,2.7697746190824546e-05,0.00011651436216197908,0.0008295091683976352
91,2.673720518941991e-05,0.00013302262232173234,0.0009247647249139845
92,2.58220261457609e-05,0.00011495070066303015,0.0008563997689634562
93,2.5530043785693124e-05,0.00011150573845952749,0.0008291818667203188
94,2.538195258239284e-05,0.00013554109318647534,0.0009083425393328071
95,2.6728455850388855e-05,0.00012818825780414045,0.00087109359446913
96,2.574551217549015e-05,0.00012433980009518564,0.0009278182405978441
97,2.5331108190584928e-05,0.00012278812937438488,0.0008750607958063483
98,2.5018209271365777e-05,0.00012259618961252272,0.0008290723781101406
99,2.5155955881928094e-05,0.0001358682056888938,0.0009345879661850631
100,2.4896238755900413e-05,0.0001304273318964988,0.0008398927748203278
101,2.521848728065379e-05,0.0001365841890219599,0.0009221954387612641
102,2.5356546757393517e-05,0.00012815579248126596,0.0008389853173866868
103,2.491898885637056e-05,0.0001054352760547772,0.0008069932227954268
104,2.51732981269015e-05,0.00012847574544139206,0.0009012670489028096
105,2.5184499463648535e-05,0.00012893456732854247,0.0009653769666329026
106,2.4550463422201574e-05,0.00011853328032884747,0.0009096163557842374
107,2.5147184715024196e-05,0.0001362479815725237,0.0009843477746471763
108,2.4966058845166117e-05,0.0001235479285242036,0.0009263604297302663
109,2.4648285034345463e-05,0.00012410132330842316,0.0009608360123820603
110,2.4679440684849396e-05,0.0001195976001326926,0.0009953539120033383
111,2.4309878426720388e-05,0.00010365557682234794,0.0008676077704876661
112,2.4204888177337125e-05,0.00011360509233782068,0.0008476960938423872
113,2.4165121430996805e-05,0.0001256739196833223,0.0008553185034543276
114,2.3875913029769436e-05,0.00012667868577409536,0.0009511830285191536
115,2.4100945665850304e-05,0.00011034370982088149,0.0008990677888505161
116,2.3767153834342025e-05,0.00012683749082498252,0.000895641976967454
117,2.3975138901732862e-05,0.00011052849004045129,0.0008441686513833702
118,2.346759538340848e-05,0.00011959993571508676,0.0008900064276531339
119,2.4613884306745604e-05,0.00012492512178141624,0.0008236529538407922
120,2.4181399567169137e-05,0.00012202544166939333,0.0008119052508845925
121,2.4267181288450956e-05,0.00013451522681862116,0.0008763846126385033
122,2.3585656890645623e-05,0.00011902261758223176,0.0009986644145101309
123,2.4048755221883766e-05,0.00013843878696206957,0.0009571780683472753
124,2.4211345589719713e-05,0.00012822849384974688,0.0008340608328580856
125,2.3691554815741256e-05,0.00012393161887302995,0.0008148899069055915
126,2.421363751636818e-05,0.00010652767377905548,0.0008570983773097396
127,2.435929491184652e-05,0.00010930831194855273,0.000809777993708849
128,2.426009814371355e-05,0.00013382293400354683,0.0009025817853398621
129,2.39064174820669e-05,0.00013439133181236684,0.0008610705845057964
130,2.3730099201202393e-05,0.00013966092956252396,0.0009716185159049928
131,2.410223169135861e-05,0.0001157183651230298,0.0007733156671747565
132,2.3895745471236296e-05,0.00013837387086823583,0.0008800352225080132
133,2.3651340598007664e-05,0.00014558722614310682,0.0010609293822199106
134,2.4141692847479135e-05,0.00012305346899665892,0.0008644085610285401
135,2.5026400180649944e-05,0.000131452179630287,0.0008844262920320034
136,2.3828175471862778e-05,0.0001300149888265878,0.0008847183780744672
137,2.3761358534102328e-05,0.00013121121446602046,0.0007909421110525727
138,2.3555237930850126e-05,0.00013824984489474446,0.0008178752032108605
139,2.375270014454145e-05,0.0001176808073068969,0.0008464569691568613
140,2.2996144252829254e-05,0.0001301778684137389,0.000776974018663168
141,2.305851739947684e-05,0.0001316725101787597,0.000910621543880552
142,2.367511478951201e-05,0.0001244586892426014,0.0009433089871890843
143,2.2442960471380502e-05,0.00013995483459439129,0.0009126045042648911
144,2.335442513867747e-05,0.00011072467896156013,0.0009254259057343006
145,2.3134663933888078e-05,0.00012443801097106189,0.0008174405666068196
146,2.3446134946425445e-05,0.00013220429536886513,0.0008725026855245233
147,2.376766497036442e-05,0.00014503290003631264,0.0010353773832321167
148,2.3549753677798435e-05,0.00013960135402157903,0.0009969847742468119
149,2.2915108274901286e-05,0.00011182214802829549,0.0009085959172807634
150,2.2855576389702037e-05,0.00012509964290075004,0.0008654510602355003
151,2.2676778826280497e-05,0.0001506627886556089,0.0010037511819973588
152,2.352854426135309e-05,0.00012547781807370484,0.0009354345384053886
153,2.5152687157969922e-05,0.00016217117081396282,0.0011359117925167084
154,2.3894956029835157e-05,0.00013188974116928875,0.0009806090965867043
155,2.3514061467722058e-05,0.00013795960694551468,0.0009618076146580279
156,2.298777508258354e-05,0.00012813306238967925,0.0008775179740041494
157,2.2892108972882852e-05,0.00013543455861508846,0.001034686341881752
158,2.2873018679092638e-05,0.0001303745957557112,0.000965966610237956
159,2.2574955437448807e-05,0.00014848503633402288,0.001032418105751276
160,2.260556721012108e-05,0.0001305010518990457,0.0009194395388476551
161,2.2717646061209962e-05,0.0001403300411766395,0.0009888573549687862
162,2.2580703443964012e-05,0.00013005088840145618,0.0009580329060554504
163,2.3892045646789484e-05,0.00014474200725089759,0.00098664709366858
164,2.2655458451481536e-05,0.0001277800474781543,0.0008734894217923284
165,2.281077831867151e-05,0.00012183285434730351,0.0010065718088299036
166,2.33103746722918e-05,0.0001117164283641614,0.0009075261186808348
167,2.277066232636571e-05,0.00011816903133876622,0.0009321108227595687
168,2.2776237528887577e-05,0.00012238597264513373,0.0009341652621515095
169,2.2614793124375865e-05,0.00012705755943898112,0.0008675992139615119
170,2.282254718011245e-05,0.00012699731450993568,0.0009326526196673512
171,2.2721602363162674e-05,0.00013805778871756047,0.0008661193423904479
172,2.2478467144537717e-05,0.00011230204836465418,0.0008336342871189117
173,2.2789148715673946e-05,0.00014076445950195193,0.0009757215739227831
174,2.229462370451074e-05,0.0001254075759788975,0.0009004703024402261
175,2.2404441551771015e-05,0.00013616734941024333,0.0008935635560192168
176,2.2560574507224374e-05,0.00014704566274303943,0.0010544492397457361
177,2.2947460820432752e-05,0.00012475693074520677,0.0009849186753854156
178,2.245807809231337e-05,0.00011528361937962472,0.0008129653288051486
179,2.2949006961425766e-05,0.00010493227455299348,0.0007555420161224902
180,2.2426091163652018e-05,0.00011228839866816998,0.0008073117351159453
181,2.2276912204688415e-05,0.00012683063687290996,0.0008737039170227945
182,2.22241178562399e-05,0.00012174453877378255,0.0009129877435043454
183,2.2037571397959255e-05,0.00010482630750630051,0.0008432109607383609
184,2.2322537915897556e-05,0.00010356928396504372,0.0007813600823283195
185,2.1981297322781757e-05,0.00011696110595948994,0.0009306396823376417
186,2.1732041204813868e-05,0.00011939210526179522,0.0008517564856447279
187,2.1919870050624013e-05,0.00010466558887856081,0.000895407167263329
188,2.2522028302773833e-05,0.00013944110833108425,0.0009944720659404993
189,2.2264770450419746e-05,0.00010811030369950458,0.0008448222070001066
190,2.3452310415450484e-05,0.00011807860573753715,0.0008384254761040211
191,2.2895732399774715e-05,0.00012209772830829024,0.0009570907568559051
192,2.2331749278237112e-05,0.00011114169319625944,0.0008679510792717338
193,2.35762054217048e-05,0.00010752666275948286,0.0008742946083657444
194,2.2381474991561845e-05,0.00012289226287975907,0.0009864713065326214
195,2.201551615144126e-05,0.00011546686437213793,0.0008292043348774314
196,2.294022124260664e-05,0.0001177507801912725,0.0008787562837824225
197,2.284176298417151e-05,0.00012108948430977762,0.0009996709413826466
198,2.2560594516107813e-05,0.00011544413428055122,0.0008879813249222934
199,2.2127684133010916e-05,0.00011458805238362402,0.0008770204149186611
200,2.2314310626825318e-05,0.00011364695092197508,0.0009080866002477705
201,2.1898349586990662e-05,0.0001251119829248637,0.0009333787602372468
202,2.2354492102749646e-05,0.00011722428462235257,0.0009283553226850927
203,2.1779338567284867e-05,0.00010079010098706931,0.000788007746450603
204,2.1883197405259125e-05,0.0001233040529768914,0.0009179211920127273
205,2.197201320086606e-05,0.00011543359869392589,0.0008255125721916556
206,2.236695399915334e-05,0.00010683061555027962,0.0008321826462633908
207,2.2469082978204824e-05,0.0001101423185900785,0.0008230406674556434
208,2.228483572253026e-05,0.00011498547246446833,0.0009812966454774141
209,2.1970588932163082e-05,0.00011902501864824444,0.0009833753574639559
210,2.193086220358964e-05,0.00011095829540863633,0.0007935123285278678
211,2.1598842067760415e-05,0.0001223864674102515,0.000894850876647979
212,2.1458619812619872e-05,0.00011066657316405326,0.0008268904057331383
213,2.1837286112713628e-05,0.000107731728348881,0.0008972635259851813
214,2.165420664823614e-05,0.00012022739974781871,0.0009812986245378852
215,2.197646608692594e-05,0.00010302582813892514,0.0008535957313142717
216,2.1962299797451124e-05,0.00010897949687205255,0.0008979756385087967
217,2.1694329916499555e-05,0.00011040591925848275,0.0008563875453546643
218,2.1590982214547694e-05,0.0001340964954579249,0.0009339831303805113
219,2.1461888536578044e-05,0.00012196338502690196,0.0008272486738860607
220,2.1872117940802127e-05,0.00011299998732283711,0.0008653991972096264
221,2.1789586753584445e-05,0.00010124790424015373,0.0008013859041966498
222,2.138484524039086e-05,0.00010521544754737988,0.0007930423598736525
223,2.1617488528136164e-05,0.00010621389810694382,0.000954642309807241
224,2.1795152861159295e-05,0.00010243563156109303,0.0008807650883682072
225,2.1416941308416426e-05,0.00010780043521663174,0.0008880494278855622
226,2.1442076103994623e-05,0.00011492660269141197,0.0008817389607429504
227,2.1429765183711424e-05,0.00012135815632063895,0.0008923865389078856
228,2.1145384380361065e-05,0.00010497187031432986,0.0008459974778816104
229,2.1719204596593045e-05,0.00012373138451948762,0.0009747488657012582
230,2.1750023734057322e-05,0.00010964101238641888,0.0008445046260021627
231,2.1265881514409557e-05,0.00012175927986390889,0.0008574395906180143
232,2.235931606264785e-05,0.00011514644575072452,0.0009249860304407775
233,2.2282563804765232e-05,0.0001055024767993018,0.0009336290531791747
234,2.272309393447358e-05,0.0001201223349198699,0.0009039848227985203
235,2.2320331481751055e-05,0.00011194146645721048,0.0008670995011925697
236,2.2029964384273626e-05,0.00010326360643375665,0.0008788282284513116
237,2.2301916033029556e-05,0.00011823535896837711,0.000851075048558414
238,2.155149559257552e-05,0.00011081276898039505,0.0008897046209312975
239,2.2575875846087e-05,9.971631516236812e-05,0.0009122043265961111
240,2.280098487972282e-05,0.00012270860315766186,0.0009603361831977963
241,2.208252772106789e-05,0.00013082991063129157,0.0009381913114339113
242,2.172460881411098e-05,0.00011198934225831181,0.0008954398217611015
243,2.1880212443647906e-05,0.00013565657718572766,0.0010328852804377675
244,2.1780579118058085e-05,0.00013052952999714762,0.0009549221722409129
245,2.197766661993228e-05,0.00012499888543970883,0.0009613751899451017
246,2.205432247137651e-05,0.00012425500608514994,0.0009986070217564702
247,2.1414864022517577e-05,0.00012305789277888834,0.0009754731436260045
248,2.1246683900244534e-05,0.00012700357183348387,0.0009885687613859773
249,2.113703521899879e-05,0.00014128003385849297,0.00106856191996485
250,2.1173951608943753e-05,0.00010809706873260438,0.0009410949423909187
251,2.138895433745347e-05,0.00010986932466039434,0.0008976391400210559
252,2.1066820409032516e-05,0.00010689094051485881,0.0009487663046456873
253,2.1297484636306763e-05,0.00011572812218219042,0.0008780887583270669
254,2.1382564227678813e-05,0.00012456983677111566,0.0009754491038620472
255,2.109731940436177e-05,0.00013321459118742496,0.0008531006169505417
256,2.0915020286338404e-05,0.0001459031627746299,0.0010210374603047967
257,2.0437102648429573e-05,0.00013298314297571778,0.0009595657465979457
258,2.0917415895382874e-05,0.00011067744344472885,0.0008391277515329421
259,2.1448704501381144e-05,0.0001201801496790722,0.0008864104747772217
260,2.0957450033165514e-05,0.0001232906070072204,0.0009183348738588393
261,2.0957235392415896e-05,0.00012224687088746578,0.0008765041129663587
262,2.1185540390433744e-05,0.0001106609488488175,0.0008933409699238837
263,2.1389825633377768e-05,0.00010730227950261906,0.0009375634836032987
264,2.2329764760797843e-05,0.00011436760541982949,0.0008963088039308786
265,2.1583349735010415e-05,0.00010336460400139913,0.0008902447880245745
266,2.1072319213999435e-05,0.00010904530790867284,0.0009069909574463964
267,2.1300180378602818e-05,0.00010442311759106815,0.0008852726314216852
268,2.1332241885829717e-05,0.00011867556895595044,0.0009881681762635708
269,2.158427560061682e-05,0.00011086308222729713,0.0009685789700597525
270,2.2080519556766376e-05,0.00011798727791756392,0.0009459552820771933
271,2.245715950266458e-05,0.00013542064698413014,0.0009997552260756493
272,2.1347872461774386e-05,0.0001161110631073825,0.001033121021464467
273,2.0774714357685298e-05,0.00010756485426099971,0.0009485856280662119
274,2.0961648260708898e-05,0.00011596500553423539,0.0009626130340620875
275,2.080709600704722e-05,0.0001130730815930292,0.0008937565144151449
276,2.1305575501173735e-05,0.00011700932373059914,0.0009805078152567148
277,2.1500265575014055e-05,0.00011295016156509519,0.0009497292921878397
278,2.1373100025812164e-05,0.0001147282455349341,0.0009244694374501705
279,2.0760036932188086e-05,0.00011410370643716305,0.0009088772349059582
280,2.0657424101955257e-05,0.00010883689537877217,0.0009666557889431715
281,2.049754220934119e-05,0.00012508538202382624,0.0008890465833246708
282,2.0859057258348912e-05,0.00011792064469773322,0.0009533330448903143
283,2.118042357324157e-05,0.00013190960453357548,0.0010099811479449272
284,2.1676005417248234e-05,0.00012761910329572856,0.0009673255844973028
285,2.127316838596016e-05,0.0001125728158513084,0.0009107407531701028
286,2.0527273591142148e-05,0.00010538140486460179,0.0009456209372729063
287,2.088902510877233e-05,0.00011225705384276807,0.0008176001720130444
288,2.1689913410227746e-05,0.00012907841301057488,0.001032310537993908
289,2.2376600099960342e-05,0.00011304534564260393,0.000927241868339479
290,2.1529471268877387e-05,0.00011368092964403331,0.0009411868522875011
291,2.0700266759376973e-05,0.00013009901158511639,0.001010897452943027
292,2.1035049940110184e-05,0.00012228651030454785,0.0010477290488779545
293,2.101627796946559e-05,0.0001275318645639345,0.0010149546433240175
294,2.0888868675683625e-05,0.00010993374598911032,0.0009439662680961192
295,2.0409377611940727e-05,0.0001150347525253892,0.0009865358006209135
296,2.0542558559100144e-05,0.00011420623195590451,0.0009109110687859356
297,2.053120988421142e-05,0.00013199221575632691,0.0009489767253398895
298,2.073201903840527e-05,0.00011997570982202888,0.0008818970527499914
299,2.0509769456111826e-05,0.00012655732280109078,0.0009051903616636992
300,2.042305095528718e-05,0.00011764564260374755,0.0010033820290118456
301,2.0453786419238895e-05,0.00011764993541873991,0.0010300392750650644
302,2.0726465663756244e-05,0.00011666156206047162,0.000955582014285028
303,2.0764422515640035e-05,0.00012188116670586169,0.0009377091773785651
304,2.1220081180217676e-05,0.00011664482008200139,0.0009745461866259575
305,2.120273347827606e-05,0.00011558921687537804,0.0008385495748370886
306,2.1338652004487813e-05,0.00012236803013365716,0.000917748489882797
307,2.0701652829302475e-05,0.00012469591456465423,0.0009219886269420385
308,2.0987405150663108e-05,0.00012158168101450428,0.0009833970107138157
309,2.1017976905568503e-05,0.00013028347166255116,0.0010438194731250405
310,2.161415250157006e-05,0.00010827710502780974,0.0010401428444311023
311,2.1066240151412785e-05,0.0001130511736846529,0.000987437553703785
312,2.1874981030123308e-05,0.00011420548980822787,0.0009749780874699354
313,2.1372688934206963e-05,0.00011955903755733743,0.0008787706610746682
314,2.1336298232199624e-05,0.00013183915871195495,0.0009974270360544324
315,2.08792625926435e-05,0.00011067568993894383,0.0009386723977513611
316,2.098365075653419e-05,0.00010968407877953723,0.000913762953132391
317,2.133852285624016e-05,0.00010826640937011689,0.0009313990594819188
318,2.0841125660808757e-05,0.00011472222104202956,0.0009360035764984787
319,2.0467448848648928e-05,0.00011478732631076127,0.0009646324906498194
320,2.050409239018336e-05,0.0001072021113941446,0.00096861831843853
321,2.0696545107057318e-05,0.0001118696090998128,0.0009426313918083906
322,2.081388811348006e-05,0.0001089546422008425,0.0010316501138731837
323,2.0227516870363615e-05,0.00010284410382155329,0.0009524106280878186
324,2.038085222011432e-05,0.00010901530185947195,0.0009917039424180984
325,2.0518622477538884e-05,0.00011145850294269621,0.0009978354210034013
326,2.0203797248541377e-05,0.00011427966819610447,0.0008197248680517077
327,2.0442048480617814e-05,0.0001207377208629623,0.0009657868649810553
328,2.061507802864071e-05,0.00010861639748327434,0.0010590211022645235
329,2.0859306459897198e-05,0.0001248268672497943,0.0009914529509842396
330,2.0395242245285772e-05,0.00012667842383962125,0.0009794572833925486
331,2.035732541116886e-05,0.00011172650556545705,0.001012893277220428
332,2.1255842511891387e-05,0.00011111571075161919,0.0010590096935629845
333,2.0928624508087523e-05,0.0001195803633891046,0.0009818789549171925
334,2.0941306502209045e-05,0.0001245138846570626,0.0009652858134359121
335,2.042991400230676e-05,0.00011156596156070009,0.0009546128567308187
336,2.010585922107566e-05,0.00010708990157581866,0.0009432221995666623
337,1.997715480683837e-05,0.00012858703848905861,0.001011338084936142
338,1.9918346879421733e-05,0.0001227569009643048,0.0009679329232312739
339,1.995245474972762e-05,0.00010842248593689874,0.0009239973733201623
340,1.9949213310610503e-05,0.00011791994620580226,0.0010484553640708327
341,1.9700348275364377e-05,0.0001332713436568156,0.0010363548062741756
342,1.9961706129834056e-05,0.00010370283416705206,0.0009357320959679782
343,2.0084091374883428e-05,0.0001080365982488729,0.0010391832329332829
344,2.0450204829103313e-05,0.00011233096302021295,0.0009917218703776598
345,2.016034341068007e-05,0.00010785857011796907,0.0008893372723832726
346,2.0265222701709718e-05,0.00011705314682330936,0.0009396530222147703
347,2.0888159269816242e-05,0.00010643463610904291,0.0008864121045917273
348,2.0776635210495442e-05,0.00012860845890827477,0.0009615429444238544
349,2.0575558664859273e-05,0.00011033964983653277,0.0010866661323234439
350,2.0591180145856924e-05,0.00013734455569647253,0.0010609322926029563
351,2.081220009131357e-05,0.00011273114068899304,0.0010185802821069956
352,2.0537325326586142e-05,0.00014959888358134776,0.0011281876359134912
353,2.0315665096859448e-05,0.0001033624866977334,0.0009294380433857441
354,2.1197312889853492e-05,0.00011432625615270808,0.00099130067974329
355,2.0629227947210893e-05,0.00011974945664405823,0.0009436129475943744
356,2.0298110030125827e-05,0.00012715597404167056,0.0009062701719813049
357,2.0147763279965147e-05,0.00010983952961396426,0.0008943131542764604
358,2.0121158740948886e-05,0.0001115304185077548,0.0008985924068838358
359,2.0268898879294284e-05,0.00013104417303111404,0.0009931635577231646
360,2.061610393866431e-05,0.0001176188379758969,0.0009652602020651102
361,2.10571161005646e-05,0.00011526700109243393,0.0009102295152842999
362,2.0204031898174435e-05,0.00010806837235577404,0.0009067399660125375
363,1.9719749616342597e-05,0.00012224979582242668,0.0010051296558231115
364,2.059672806353774e-05,0.00012583239004015923,0.0009866028558462858
365,2.0258523363736458e-05,0.0001402866910211742,0.0010780754964798689
366,2.030148243648e-05,0.00012015112588414922,0.0009971731342375278
367,2.027333903242834e-05,0.00011060561519116163,0.0009127502562478185
368,2.003300323849544e-05,0.00011465237912489101,0.0009378032409586012
369,2.0194987882860005e-05,0.0001105832343455404,0.0010075573809444904
370,2.0528923414531164e-05,0.00011302271741442382,0.0010174657218158245
371,2.0229435904184356e-05,0.00011148817429784685,0.000989970751106739
372,2.0126688468735665e-05,0.00010370073141530156,0.0009290410671383142
373,2.0288849555072375e-05,0.00013204009155742824,0.0009823485743254423
374,2.0248391592758708e-05,0.0001108950818888843,0.000987913692370057
375,2.0475803466979414e-05,0.00012435149983502924,0.0009802586864680052
376,2.05309934244724e-05,0.00011376530164852738,0.0009529976523481309
377,2.054610740742646e-05,0.00011681037722155452,0.0010408367961645126
378,2.018245322688017e-05,0.00011713460844475776,0.0010490902932360768
379,2.0879517251159996e-05,0.00011771082790801302,0.0009030083892866969
380,2.0647339624702e-05,0.00011308648390695453,0.0008928163442760706
381,2.0245044652256183e-05,0.00014230440137907863,0.0010678400285542011
382,2.0350249542389065e-05,0.0001175039287772961,0.0009257914498448372
383,2.012907680182252e-05,0.00012737122597172856,0.0009361093398183584
384,2.006169052037876e-05,0.00011456917854957283,0.0009767856681719422
385,1.9918115867767483e-05,0.00011835654731839895,0.0008935352670960128
386,2.017523001995869e-05,0.00010972458403557539,0.0009442286100238562
387,2.024090281338431e-05,0.00011006210115738213,0.0009230102878063917
388,2.014449637499638e-05,0.00011150105274282396,0.0007868437096476555
389,2.027166738116648e-05,0.0001259481068700552,0.0008879333036020398
390,2.0074079657206312e-05,0.00012181324564153329,0.0009887318592518568
391,2.034622048086021e-05,0.0001130204473156482,0.0009707041317597032
