epoch,train_loss,val_loss
1,0.3127032802134818,0.14069620042800357
2,0.13650161973734917,0.09628145905363054
3,0.10761286840812781,0.0844591042327717
4,0.0970517019255101,0.07720520075107631
5,0.09016192208465854,0.06843921904028623
6,0.08137432556097,0.06766979489368807
7,0.07868066481153317,0.060522746205125065
8,0.07364686836564725,0.06065514804912733
9,0.0701443771803095,0.059589887086946396
10,0.06778964808234066,0.0530356348653293
11,0.06486839607076134,0.05325418222537701
12,0.06410345637558193,0.05356923615792499
13,0.0622432122111789,0.04998124309763193
14,0.06094052419487366,0.04922627195511077
15,0.059437212626900666,0.04770335552942985
16,0.0580456174216438,0.04615943885289926
17,0.05619647226874467,0.0446805728755183
18,0.05624057286291092,0.04595276378393856
19,0.05411640569582322,0.043382502763712395
20,0.05267216601859466,0.04352406118351023
21,0.05286996553301284,0.044166270677610496
22,0.05301962170253014,0.04101742823679696
23,0.05270284373570326,0.0429858766487647
24,0.05056855657182083,0.04027632087306946
25,0.04989339763564461,0.045405582856613065
26,0.04946934347603954,0.04012189765822437
27,0.04856154816035292,0.039296604573453554
28,0.04789931343301483,0.04168403483201821
29,0.04822970281264261,0.03998604517127094
30,0.04717079730298589,0.03891138937260277
31,0.04736241316493739,0.03811711063107128
32,0.04591060162425129,0.039034873996045175
33,0.04597844218126505,0.039736417264070574
34,0.04587593382108683,0.03831371678656046
35,0.045448664335149186,0.03929982370220099
36,0.045329549456222494,0.037683865996365695
37,0.04458233092215395,0.03564933180288419
38,0.044782241500293675,0.03630989248878221
39,0.04467884343903529,0.037763156357380256
40,0.04436771539059355,0.03596698501299883
41,0.042743549282538804,0.03435009207154058
42,0.04325217857418819,0.03642864383646167
43,0.04285066016064144,0.035076834146202225
44,0.04268199123773432,0.034535727652487476
45,0.04268627857285646,0.03570728526714195
46,0.041496110904812665,0.03442767977006179
47,0.04235931458255929,0.03451027613205735
48,0.04115047649983925,0.03501094829073477
49,0.04130686427807667,0.035401896651480066
50,0.040853767529280056,0.03366888532327554
51,0.04012661324678988,0.03269030781674016
52,0.04049654906005714,0.034370672676759216
53,0.04068623864037257,0.032667083864154685
54,0.04006240897757273,0.03329965389863868
55,0.03971586941581954,0.03329428060477405
56,0.03886142708187284,0.03362396699328398
57,0.039313288646661164,0.03109659293596073
58,0.03875523533198998,0.03253074683769599
59,0.03852075378993195,0.032951070539832525
60,0.038420467527440945,0.03251076206983092
61,0.0380782699356557,0.031188995102665814
62,0.03818418134806403,0.03162934907625631
63,0.03761979909734977,0.0338035563107277
64,0.037265104089994686,0.03139616680659038
65,0.0376358691221357,0.03336073935484217
66,0.037032782330512416,0.03210461494072265
67,0.03702410756333751,0.031328751190319096
68,0.03651407417765533,0.030898414084950265
69,0.03619510578131154,0.030406898034806923
70,0.036754554645914435,0.03200320592886189
71,0.036578037395608484,0.030770182310852125
