epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717486,0.8892005772249771
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849307
8,0.46077701882095085,0.8064871922620492
9,0.4207804909480907,0.7984871860879605
10,0.38532567841770304,0.7887125141041128
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592246
14,0.2654708279744907,0.7535588808191748
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444281
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745805,0.7188779677093335
21,0.14264553769451038,0.7151302700578153
22,0.1309200410830845,0.7124463562895141
23,0.12016634618668262,0.710093977629758
24,0.11053402565506801,0.7075839333473819
25,0.10232559958862412,0.7047983410824737
26,0.0942580484744671,0.7031609936088511
27,0.08733441868894853,0.7007265890570848
28,0.08063966341331191,0.6989189867097724
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842425,0.6924840181891422
33,0.05604770067418991,0.6869573510299612
34,0.05267853679606008,0.6858219962003794
35,0.049204602835311965,0.6843760744340023
36,0.046067090772344645,0.6834203420642051
37,0.04327373424521278,0.6833411058515865
38,0.04066369582757182,0.6815952301971738
39,0.03839672852491702,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779991
43,0.03082013184625886,0.676495874997937
44,0.02932130965158878,0.6739323941202503
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038294
47,0.02561123726266419,0.6733714874248585
48,0.024597141542341654,0.6727211251672666
49,0.02369047222300672,0.6715571171767206
50,0.02280493196015719,0.6694231135580035
51,0.02201675629282655,0.6691036452198674
52,0.021306546021341972,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.019519001733926577,0.6658413146858703
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207593,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.01769217438852853,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864293
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.6632396397658699
66,0.015525343003509549,0.6633229602486155
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094248,0.6628128380150258
71,0.01447073015574303,0.6628912968828486
72,0.014288469261121756,0.6630790552425618
73,0.01413298283193809,0.6629011265474114
74,0.013958106041480817,0.6631480266976791
75,0.013811054158529625,0.663181706509662
76,0.013645345438375466,0.6632852832791348
77,0.0134972943731856,0.6633313833051577
78,0.013378113520249799,0.6631914708451409
79,0.013252152413580649,0.6630663615534526
80,0.013138665857264338,0.6633773908758316
